GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3156.7207,457101,224,20,2018-04-06 00:00:00,372.6219
2116.5564,457102,224,23,2018-04-06 00:00:00,274.1077
2245.767,457103,224,19,2018-04-06 00:00:00,217.4562
1885.5666,457201,224,22,2018-04-06 00:00:00,186.8219
776.8727,457202,224,7,2018-04-06 00:00:00,79.2589
1928.674,457203,224,12,2018-04-06 00:00:00,116.9199
3236.5851,458101,224,36,2018-04-06 00:00:00,483.3918
274.3983,458201,224,6,2018-04-06 00:00:00,29.0862
1632.8724,459301,224,17,2018-04-06 00:00:00,145.2365
43.6464,459401,224,1,2018-04-06 00:00:00,4.1275
2294.1061,460301,224,36,2018-04-06 00:00:00,654.3684
1302.9684,460401,224,22,2018-04-06 00:00:00,251.8623
3913.7977,461101,224,58,2018-04-06 00:00:00,724.2464
2329.3467,461201,224,39,2018-04-06 00:00:00,506.305
597.8376,463301,224,12,2018-04-06 00:00:00,48.0024
1582.7256,463302,224,31,2018-04-06 00:00:00,190.4931
667.1544,463401,224,15,2018-04-06 00:00:00,136.5145
1772.8968,463402,224,33,2018-04-06 00:00:00,193.9635
1192.0076,464301,224,17,2018-04-06 00:00:00,190.4463
612.2447,464401,224,10,2018-04-06 00:00:00,125.5631
635.403,465101,224,6,2018-04-06 00:00:00,66.8018
1458.3707,465201,224,12,2018-04-06 00:00:00,221.1176
2683.1176,466301,224,30,2018-04-06 00:00:00,383.3148
1600.1438,466401,224,21,2018-04-06 00:00:00,261.099
10.0041,467401,224,1,2018-04-06 00:00:00,4.6991
477.9968,468301,224,4,2018-04-06 00:00:00,57.2504
611.2704,468302,224,7,2018-04-06 00:00:00,114.2257
112.7359,468401,224,2,2018-04-06 00:00:00,39.2689
897.4663,468402,224,8,2018-04-06 00:00:00,104.3347
8591.0495,469301,224,75,2018-04-06 00:00:00,1863.197
90.6157,470101,224,1,2018-04-06 00:00:00,18.8176
615.1812,471301,224,8,2018-04-06 00:00:00,106.9404
17.8424,471401,224,1,2018-04-06 00:00:00,3.2778
1037.6973,472302,224,11,2018-04-06 00:00:00,186.8913
2579.3193,472303,224,21,2018-04-06 00:00:00,419.005
1668.8699,472401,224,12,2018-04-06 00:00:00,283.6494
2008.2857,472402,224,15,2018-04-06 00:00:00,248.2676
2845.9777,472403,224,17,2018-04-06 00:00:00,343.9748
3188.5346,473301,224,26,2018-04-06 00:00:00,494.8346
2582.9578,473401,224,24,2018-04-06 00:00:00,332.5592
2033.3105,475101,224,22,2018-04-06 00:00:00,367.3692
2881.8226,475102,224,46,2018-04-06 00:00:00,392.6995
446.7686,475201,224,11,2018-04-06 00:00:00,110.992
2330.3838,475202,224,21,2018-04-06 00:00:00,294.148
1606.0936,476301,224,14,2018-04-06 00:00:00,185.4442
1962.7003,476401,224,14,2018-04-06 00:00:00,277.1529
807.9264,477101,224,7,2018-04-06 00:00:00,71.9245
742.8594,477102,224,11,2018-04-06 00:00:00,197.7853
486.4521,477201,224,8,2018-04-06 00:00:00,63.6865
601.4986,477202,224,6,2018-04-06 00:00:00,97.4643
494.7184,478101,224,8,2018-04-06 00:00:00,94.887
1128.8145,478201,224,13,2018-04-06 00:00:00,350.6609
696.9687,480301,224,4,2018-04-06 00:00:00,72.0333
973.9758,480302,224,4,2018-04-06 00:00:00,99.1694
447.569,480401,224,4,2018-04-06 00:00:00,92.9333
191.4219,480403,224,1,2018-04-06 00:00:00,37.2317
723.2661,420401,224,16,2018-04-06 00:00:00,114.497
2877.062,420402,224,33,2018-04-06 00:00:00,390.0253
1519.3928,420403,224,33,2018-04-06 00:00:00,242.4008
953.387,421101,224,14,2018-04-06 00:00:00,148.7609
559.3316,421102,224,6,2018-04-06 00:00:00,77.4318
370.2588,421201,224,3,2018-04-06 00:00:00,52.8047
548.4202,421202,224,7,2018-04-06 00:00:00,89.925
4077.5605,422301,224,68,2018-04-06 00:00:00,1259.527
2689.0088,422401,224,41,2018-04-06 00:00:00,582.3288
644.3496,423301,224,7,2018-04-06 00:00:00,121.3267
1836.8056,423401,224,19,2018-04-06 00:00:00,612.086
68.1037,424401,224,3,2018-04-06 00:00:00,47.1632
650.9291,425301,224,8,2018-04-06 00:00:00,56.0778
1100.7846,425401,224,15,2018-04-06 00:00:00,149.6183
336.8581,427301,224,5,2018-04-06 00:00:00,40.8856
1274.7193,427401,224,15,2018-04-06 00:00:00,136.5684
181.7316,428301,224,1,2018-04-06 00:00:00,13.9008
3298.1262,428302,224,22,2018-04-06 00:00:00,468.1342
5086.9023,428401,224,28,2018-04-06 00:00:00,556.3681
1042.1849,428402,224,5,2018-04-06 00:00:00,293.1768
125.1004,429301,224,5,2018-04-06 00:00:00,20.9897
130.5221,429401,224,4,2018-04-06 00:00:00,28.3481
6530.5634,411202,224,26,2018-04-06 00:00:00,592.7412
9.7499,430302,224,1,2018-04-06 00:00:00,0.9693
455.9603,430401,224,3,2018-04-06 00:00:00,47.2993
1165.8804,430402,224,22,2018-04-06 00:00:00,159.7835
418.1414,431301,224,11,2018-04-06 00:00:00,115.5277
942.6654,431401,224,15,2018-04-06 00:00:00,205.8702
110.953,432201,224,2,2018-04-06 00:00:00,6.9469
220.8244,433301,224,3,2018-04-06 00:00:00,37.626
1592.7191,417309,224,19,2018-04-06 00:00:00,175.3556
1574.874,430301,224,28,2018-04-06 00:00:00,201.6999
4093.341,433303,224,25,2018-04-06 00:00:00,498.5586
1432.3069,433304,224,23,2018-04-06 00:00:00,249.2447
2039.3185,433401,224,44,2018-04-06 00:00:00,385.1587
1459.4413,433402,224,13,2018-04-06 00:00:00,182.8757
618.3634,433403,224,8,2018-04-06 00:00:00,66.544
16.196,433404,224,1,2018-04-06 00:00:00,19.6297
1226.0638,435101,224,9,2018-04-06 00:00:00,99.441
964.297,435201,224,7,2018-04-06 00:00:00,99.2207
43.094,436201,224,2,2018-04-06 00:00:00,5.8453
3396.4893,437301,224,56,2018-04-06 00:00:00,526.3837
267.5338,437401,224,1,2018-04-06 00:00:00,108.7539
2194.6527,437402,224,43,2018-04-06 00:00:00,334.1856
351.5725,439301,224,3,2018-04-06 00:00:00,42.4918
4928.6506,443301,224,42,2018-04-06 00:00:00,819.8118
844.7799,443401,224,9,2018-04-06 00:00:00,153.9429
364.6879,444101,224,7,2018-04-06 00:00:00,70.8755
497.2271,444102,224,5,2018-04-06 00:00:00,95.418
377.7251,444201,224,4,2018-04-06 00:00:00,35.7722
1514.4041,444202,224,21,2018-04-06 00:00:00,190.0671
6205.939,445301,224,45,2018-04-06 00:00:00,1010.3148
6250.3249,445401,224,48,2018-04-06 00:00:00,838.5246
986.1107,446101,224,5,2018-04-06 00:00:00,78.2274
2143.7523,446102,224,13,2018-04-06 00:00:00,136.7246
287.4527,446103,224,2,2018-04-06 00:00:00,21.4244
2251.8962,446201,224,9,2018-04-06 00:00:00,203.3599
8.2199,446202,224,1,2018-04-06 00:00:00,0.5831
290.2035,447301,224,3,2018-04-06 00:00:00,40.7137
1172.8968,447401,224,11,2018-04-06 00:00:00,180.1596
2040.2813,450301,224,10,2018-04-06 00:00:00,278.5294
1403.4983,450401,224,8,2018-04-06 00:00:00,184.6087
123.4492,452301,224,3,2018-04-06 00:00:00,31.1065
2389.477,452401,224,33,2018-04-06 00:00:00,351.2887
3145.0848,415202,224,39,2018-04-06 00:00:00,516.9996
3852.5924,415203,224,37,2018-04-06 00:00:00,566.6476
2396.4372,415204,224,28,2018-04-06 00:00:00,305.7867
10454.3572,415205,224,95,2018-04-06 00:00:00,1086.7543
1498.2942,415206,224,14,2018-04-06 00:00:00,251.5407
5302.277,415207,224,49,2018-04-06 00:00:00,735.2067
4106.7115,415208,224,40,2018-04-06 00:00:00,831.0884
1664.6945,415209,224,14,2018-04-06 00:00:00,267.9184
3066.5533,415210,224,29,2018-04-06 00:00:00,524.5745
5996.7733,415211,224,74,2018-04-06 00:00:00,1072.3369
3516.3072,416301,224,25,2018-04-06 00:00:00,285.8316
5151.8757,416302,224,20,2018-04-06 00:00:00,445.4529
9890.3313,416401,224,56,2018-04-06 00:00:00,1287.507
1818.2169,416402,224,6,2018-04-06 00:00:00,172.467
2647.1623,417301,224,39,2018-04-06 00:00:00,211.3536
6977.823,417302,224,39,2018-04-06 00:00:00,488.7012
3196.4806,417303,224,44,2018-04-06 00:00:00,430.4789
13291.7054,417304,224,94,2018-04-06 00:00:00,1108.956
5362.1838,417305,224,24,2018-04-06 00:00:00,399.8804
19645.6073,417306,224,131,2018-04-06 00:00:00,1776.4491
9443.851,417307,224,64,2018-04-06 00:00:00,692.8475
11648.2627,417308,224,99,2018-04-06 00:00:00,1010.6762
2038.7767,400401,224,24,2018-04-06 00:00:00,306.6831
2333.3162,417310,224,29,2018-04-06 00:00:00,678.0694
1408.9858,417311,224,23,2018-04-06 00:00:00,195.3676
5504.3285,417312,224,22,2018-04-06 00:00:00,426.1797
3345.0929,417313,224,22,2018-04-06 00:00:00,350.7623
3085.2463,417314,224,22,2018-04-06 00:00:00,262.0145
5534.6817,417315,224,46,2018-04-06 00:00:00,611.0724
4315.6067,417316,224,42,2018-04-06 00:00:00,570.3601
3797.374,417401,224,22,2018-04-06 00:00:00,345.1388
3674.1713,417402,224,39,2018-04-06 00:00:00,448.6343
1434.6847,417403,224,11,2018-04-06 00:00:00,158.2544
736.5512,417404,224,7,2018-04-06 00:00:00,83.1864
5365.0118,417405,224,21,2018-04-06 00:00:00,415.3616
604.1069,417406,224,7,2018-04-06 00:00:00,188.2009
4150.8704,417407,224,31,2018-04-06 00:00:00,365.0011
2591.7563,417408,224,29,2018-04-06 00:00:00,222.6466
4606.3407,417409,224,25,2018-04-06 00:00:00,309.039
5238.6097,417410,224,41,2018-04-06 00:00:00,467.6502
15734.377,417411,224,101,2018-04-06 00:00:00,1723.4329
8692.7273,417412,224,37,2018-04-06 00:00:00,610.6121
11487.5685,417413,224,69,2018-04-06 00:00:00,1368.5493
2752.7282,417414,224,34,2018-04-06 00:00:00,263.289
2937.7153,417415,224,14,2018-04-06 00:00:00,185.8275
1867.706,417416,224,18,2018-04-06 00:00:00,142.014
4775.4376,418101,224,73,2018-04-06 00:00:00,642.1243
2211.0745,418102,224,36,2018-04-06 00:00:00,284.2522
4434.2156,418103,224,48,2018-04-06 00:00:00,407.6108
3235.9115,418104,224,50,2018-04-06 00:00:00,318.6829
5781.9202,418105,224,56,2018-04-06 00:00:00,556.1701
4957.3081,418106,224,47,2018-04-06 00:00:00,489.6674
14483.5621,418107,224,134,2018-04-06 00:00:00,1121.9084
8590.6763,418201,224,58,2018-04-06 00:00:00,718.6082
2201.7765,418202,224,31,2018-04-06 00:00:00,215.7679
4244.8519,418203,224,39,2018-04-06 00:00:00,396.2873
5480.5747,418204,224,65,2018-04-06 00:00:00,573.3024
3092.8652,418205,224,43,2018-04-06 00:00:00,435.6248
3166.5951,418206,224,40,2018-04-06 00:00:00,538.1511
5288.1203,418207,224,97,2018-04-06 00:00:00,800.1711
1494.8112,419101,224,17,2018-04-06 00:00:00,237.7551
462.9901,420301,224,10,2018-04-06 00:00:00,68.1467
2642.4439,420302,224,28,2018-04-06 00:00:00,409.6962
880.1885,420303,224,14,2018-04-06 00:00:00,117.3811
8084.7345,407403,224,57,2018-04-06 00:00:00,932.2952
2776.2304,407404,224,27,2018-04-06 00:00:00,284.574
2704.879,407405,224,33,2018-04-06 00:00:00,271.506
5724.4699,408101,224,42,2018-04-06 00:00:00,690.2839
8133.262,408201,224,68,2018-04-06 00:00:00,772.9861
4700.3579,409301,224,41,2018-04-06 00:00:00,601.1497
1844.8074,409302,224,26,2018-04-06 00:00:00,222.438
1691.6781,409401,224,22,2018-04-06 00:00:00,224.716
3949.7345,409402,224,26,2018-04-06 00:00:00,367.6265
2491.7044,410301,224,17,2018-04-06 00:00:00,197.411
2369.6228,410302,224,17,2018-04-06 00:00:00,245.8389
2983.7751,410303,224,33,2018-04-06 00:00:00,477.0469
9961.2273,410304,224,110,2018-04-06 00:00:00,1080.4209
3325.7162,410401,224,44,2018-04-06 00:00:00,380.1291
3842.6725,410402,224,38,2018-04-06 00:00:00,387.5207
3884.4759,410403,224,28,2018-04-06 00:00:00,328.559
3225.7473,410404,224,29,2018-04-06 00:00:00,233.3013
3567.5062,411101,224,25,2018-04-06 00:00:00,511.939
1928.4997,411102,224,10,2018-04-06 00:00:00,197.8395
3678.9145,411103,224,41,2018-04-06 00:00:00,493.6076
10144.261,411104,224,64,2018-04-06 00:00:00,753.5224
2822.6025,411105,224,15,2018-04-06 00:00:00,174.1285
3363.4026,411201,224,19,2018-04-06 00:00:00,253.9201
2481.6862,411203,224,29,2018-04-06 00:00:00,300.308
1785.78,411204,224,13,2018-04-06 00:00:00,195.3286
988.596,411205,224,20,2018-04-06 00:00:00,195.8475
2133.5232,412301,224,24,2018-04-06 00:00:00,232.1847
1946.7622,412302,224,27,2018-04-06 00:00:00,278.7409
1860.7278,412303,224,17,2018-04-06 00:00:00,158.7213
2295.8296,412401,224,18,2018-04-06 00:00:00,224.0338
3601.3103,412402,224,35,2018-04-06 00:00:00,358.6435
3736.0109,412403,224,37,2018-04-06 00:00:00,481.1712
282.5258,413101,224,1,2018-04-06 00:00:00,44.3793
1486.8956,413102,224,11,2018-04-06 00:00:00,237.4884
818.72,413103,224,16,2018-04-06 00:00:00,88.9982
19.8587,413201,224,1,2018-04-06 00:00:00,2.9046
745.0018,413202,224,5,2018-04-06 00:00:00,178.1258
1490.9566,413203,224,16,2018-04-06 00:00:00,178.4046
3092.3432,414301,224,28,2018-04-06 00:00:00,377.3217
4869.8531,414302,224,65,2018-04-06 00:00:00,505.2287
3153.6729,414303,224,36,2018-04-06 00:00:00,402.5345
2261.7773,414304,224,26,2018-04-06 00:00:00,218.9571
1864.045,414305,224,21,2018-04-06 00:00:00,302.8547
4248.5648,414306,224,46,2018-04-06 00:00:00,405.0981
2696.4451,414307,224,29,2018-04-06 00:00:00,381.0854
2642.1907,414401,224,26,2018-04-06 00:00:00,340.2924
1909.495,414402,224,32,2018-04-06 00:00:00,222.011
2392.185,414403,224,36,2018-04-06 00:00:00,429.3213
3265.3004,414404,224,30,2018-04-06 00:00:00,343.8353
5291.3694,414405,224,52,2018-04-06 00:00:00,766.6447
5261.3624,414406,224,68,2018-04-06 00:00:00,623.3278
2167.8229,414407,224,29,2018-04-06 00:00:00,249.0268
2556.8371,415101,224,25,2018-04-06 00:00:00,353.4215
1508.8382,415102,224,31,2018-04-06 00:00:00,346.5243
1127.7364,415103,224,21,2018-04-06 00:00:00,245.7146
3266.5013,415104,224,26,2018-04-06 00:00:00,395.3366
4031.3209,415105,224,24,2018-04-06 00:00:00,550.4397
4651.1219,415106,224,26,2018-04-06 00:00:00,665.923
12856.9831,415107,224,118,2018-04-06 00:00:00,1085.2969
3661.9367,415108,224,44,2018-04-06 00:00:00,283.3529
3116.8497,415109,224,37,2018-04-06 00:00:00,635.5137
4591.7615,415110,224,50,2018-04-06 00:00:00,1095.9438
4322.4081,415111,224,39,2018-04-06 00:00:00,502.8557
4525.0937,415201,224,64,2018-04-06 00:00:00,639.9519
772.5327,397406,224,9,2018-04-06 00:00:00,72.8768
512.8956,361401,224,9,2018-04-06 00:00:00,117.4155
881.8476,398301,224,17,2018-04-06 00:00:00,155.9855
2520.4742,398401,224,23,2018-04-06 00:00:00,216.334
3961.6187,399101,224,83,2018-04-06 00:00:00,969.1154
7830.888,399102,224,68,2018-04-06 00:00:00,1785.9603
10075.0059,399103,224,88,2018-04-06 00:00:00,1357.9108
13802.3377,399104,224,124,2018-04-06 00:00:00,1475.6428
13617.9762,399105,224,99,2018-04-06 00:00:00,1342.1503
7589.9436,399106,224,57,2018-04-06 00:00:00,673.2844
7891.2647,399107,224,51,2018-04-06 00:00:00,839.4565
3059.5468,399201,224,22,2018-04-06 00:00:00,365.8561
2734.2065,399202,224,16,2018-04-06 00:00:00,308.897
25.665,399203,224,2,2018-04-06 00:00:00,9.3185
1003.6867,399204,224,6,2018-04-06 00:00:00,80.2129
3871.0435,382301,224,44,2018-04-06 00:00:00,443.8399
2193.4016,397407,224,24,2018-04-06 00:00:00,323.4754
26.0295,399205,224,2,2018-04-06 00:00:00,3.0357
1539.9193,399206,224,9,2018-04-06 00:00:00,245.3487
483.6079,399207,224,8,2018-04-06 00:00:00,53.6153
1110.4208,400301,224,14,2018-04-06 00:00:00,353.7054
6224.3339,400302,224,65,2018-04-06 00:00:00,982.3656
5718.4737,400303,224,67,2018-04-06 00:00:00,747.4572
1961.3137,400304,224,28,2018-04-06 00:00:00,298.6236
722.3604,400402,224,12,2018-04-06 00:00:00,96.7107
4927.6203,400403,224,59,2018-04-06 00:00:00,709.0895
2453.3409,400404,224,24,2018-04-06 00:00:00,310.9183
11141.9239,401101,224,88,2018-04-06 00:00:00,2184.3266
12263.8812,401102,224,111,2018-04-06 00:00:00,4739.0993
13549.0582,401103,224,79,2018-04-06 00:00:00,1133.8515
11785.889,401104,224,55,2018-04-06 00:00:00,1807.0306
6097.9437,401203,224,29,2018-04-06 00:00:00,457.3971
4239.7551,401204,224,24,2018-04-06 00:00:00,363.507
6048.4766,401205,224,39,2018-04-06 00:00:00,542.4982
4212.6744,401206,224,36,2018-04-06 00:00:00,426.7742
4721.3491,402302,224,53,2018-04-06 00:00:00,450.6807
3618.5954,402303,224,33,2018-04-06 00:00:00,328.9136
6774.808,402304,224,44,2018-04-06 00:00:00,632.8066
3406.0018,402305,224,49,2018-04-06 00:00:00,351.3998
1337.5274,402306,224,12,2018-04-06 00:00:00,159.0085
2300.7554,402401,224,20,2018-04-06 00:00:00,374.4352
3818.8192,402402,224,41,2018-04-06 00:00:00,467.1408
4949.6716,402403,224,50,2018-04-06 00:00:00,486.7229
2803.6748,402404,224,39,2018-04-06 00:00:00,221.7147
2337.7208,402405,224,24,2018-04-06 00:00:00,163.7826
3496.6698,403301,224,24,2018-04-06 00:00:00,426.4271
2550.0482,403302,224,16,2018-04-06 00:00:00,235.3434
3194.0394,403401,224,25,2018-04-06 00:00:00,435.071
3025.3011,403402,224,19,2018-04-06 00:00:00,439.7783
2026.7187,404301,224,8,2018-04-06 00:00:00,143.341
2535.2827,404401,224,14,2018-04-06 00:00:00,220.8161
5548.0045,406101,224,32,2018-04-06 00:00:00,952.1309
14816.4062,406102,224,119,2018-04-06 00:00:00,3004.1626
5431.1656,406103,224,49,2018-04-06 00:00:00,588.4201
4234.0742,406201,224,50,2018-04-06 00:00:00,650.5353
7882.4262,406202,224,61,2018-04-06 00:00:00,1977.8987
7304.1822,406203,224,34,2018-04-06 00:00:00,774.1966
2941.2517,407301,224,34,2018-04-06 00:00:00,460.4971
2211.9631,407302,224,30,2018-04-06 00:00:00,470.3357
5561.6199,407303,224,44,2018-04-06 00:00:00,519.8024
7789.0371,407304,224,73,2018-04-06 00:00:00,742.5676
6092.9954,407305,224,62,2018-04-06 00:00:00,680.7158
4219.9435,407401,224,52,2018-04-06 00:00:00,524.1813
4204.3757,407402,224,40,2018-04-06 00:00:00,424.4284
607.5312,381201,224,5,2018-04-06 00:00:00,156.5418
36.8861,341401,224,2,2018-04-06 00:00:00,3.3778
2904.7556,382401,224,35,2018-04-06 00:00:00,197.8915
270.7842,383301,224,4,2018-04-06 00:00:00,113.6921
323.7204,383401,224,6,2018-04-06 00:00:00,25.2721
732.1539,384301,224,13,2018-04-06 00:00:00,96.9517
4900.8625,384401,224,76,2018-04-06 00:00:00,653.8884
772.6302,385101,224,5,2018-04-06 00:00:00,86.1023
1776.3348,385201,224,16,2018-04-06 00:00:00,375.7724
3049.09,385202,224,29,2018-04-06 00:00:00,449.2482
2955.6815,386101,224,39,2018-04-06 00:00:00,334.9407
2218.7392,386102,224,27,2018-04-06 00:00:00,230.3181
3045.1024,386103,224,28,2018-04-06 00:00:00,322.8164
4191.5329,386104,224,45,2018-04-06 00:00:00,416.9825
2082.6365,386105,224,17,2018-04-06 00:00:00,148.4144
4660.8661,386201,224,38,2018-04-06 00:00:00,355.4602
5945.9119,386202,224,77,2018-04-06 00:00:00,549.894
4272.4311,386203,224,33,2018-04-06 00:00:00,553.2226
32.6707,386204,224,2,2018-04-06 00:00:00,17.0474
1365.5787,386205,224,21,2018-04-06 00:00:00,109.1958
1663.5562,387301,224,9,2018-04-06 00:00:00,180.1305
804.9373,387302,224,10,2018-04-06 00:00:00,166.6174
1874.5265,387401,224,21,2018-04-06 00:00:00,198.7748
716.0718,387402,224,7,2018-04-06 00:00:00,90.9561
5260.0274,388101,224,43,2018-04-06 00:00:00,566.1101
4576.8036,388201,224,39,2018-04-06 00:00:00,447.1106
465.5817,389301,224,3,2018-04-06 00:00:00,77.7165
835.36,389401,224,4,2018-04-06 00:00:00,73.0518
3946.379,390301,224,39,2018-04-06 00:00:00,441.3753
2847.9167,390401,224,28,2018-04-06 00:00:00,280.0549
18838.127,391101,224,148,2018-04-06 00:00:00,4423.8215
9568.9532,391201,224,89,2018-04-06 00:00:00,2239.7941
5813.6382,392101,224,50,2018-04-06 00:00:00,533.4363
3101.7305,392102,224,21,2018-04-06 00:00:00,295.2378
3513.8467,392201,224,33,2018-04-06 00:00:00,417.6916
1813.1863,392202,224,13,2018-04-06 00:00:00,196.2058
5228.6192,393301,224,63,2018-04-06 00:00:00,749.2333
2195.3078,393302,224,23,2018-04-06 00:00:00,234.8848
513.0066,393303,224,13,2018-04-06 00:00:00,122.1772
1489.381,393304,224,15,2018-04-06 00:00:00,139.0928
1541.8807,393401,224,11,2018-04-06 00:00:00,204.6352
729.5366,393402,224,11,2018-04-06 00:00:00,133.1938
2080.4265,393403,224,20,2018-04-06 00:00:00,278.2265
3260.4322,393404,224,45,2018-04-06 00:00:00,415.0457
15950.0356,394301,224,140,2018-04-06 00:00:00,3357.4006
6525.2207,394401,224,59,2018-04-06 00:00:00,977.6326
1421.4135,395401,224,13,2018-04-06 00:00:00,136.642
1379.8985,395402,224,16,2018-04-06 00:00:00,110.3989
4863.615,396101,224,25,2018-04-06 00:00:00,665.0746
1106.7178,396102,224,8,2018-04-06 00:00:00,99.8366
583.0326,396201,224,4,2018-04-06 00:00:00,123.1202
4094.9313,396202,224,26,2018-04-06 00:00:00,394.8241
1555.3453,397301,224,14,2018-04-06 00:00:00,149.6877
1689.1916,397302,224,14,2018-04-06 00:00:00,164.7284
1830.4837,397303,224,26,2018-04-06 00:00:00,327.3159
1303.493,397304,224,16,2018-04-06 00:00:00,141.9836
542.0385,397305,224,7,2018-04-06 00:00:00,50.1531
1260.9493,397306,224,18,2018-04-06 00:00:00,166.4817
482.3039,397307,224,9,2018-04-06 00:00:00,82.8283
757.8959,397401,224,6,2018-04-06 00:00:00,65.1932
3848.9605,397402,224,42,2018-04-06 00:00:00,439.3901
3109.9562,397403,224,36,2018-04-06 00:00:00,355.541
2063.9703,397404,224,26,2018-04-06 00:00:00,245.3338
1758.4159,397405,224,27,2018-04-06 00:00:00,263.3222
2115.7518,361303,224,17,2018-04-06 00:00:00,206.8252
46.6786,361304,224,2,2018-04-06 00:00:00,9.1093
2323.7007,361402,224,20,2018-04-06 00:00:00,274.3218
3147.2531,361403,224,28,2018-04-06 00:00:00,457.7829
10.0796,361404,224,1,2018-04-06 00:00:00,1.3607
618.22,362101,224,5,2018-04-06 00:00:00,86.4841
391.88,362102,224,1,2018-04-06 00:00:00,40.4546
208.3345,362104,224,2,2018-04-06 00:00:00,30.0
860.7379,362201,224,11,2018-04-06 00:00:00,129.6793
933.9373,362202,224,12,2018-04-06 00:00:00,93.0192
141.2927,362204,224,1,2018-04-06 00:00:00,10.7716
556.9111,363401,224,9,2018-04-06 00:00:00,78.9702
2093.8531,364101,224,20,2018-04-06 00:00:00,303.5514
1958.5107,364201,224,24,2018-04-06 00:00:00,281.8221
2168.7128,365301,224,17,2018-04-06 00:00:00,270.6144
93.9658,365401,224,3,2018-04-06 00:00:00,43.4156
977.2246,366101,224,7,2018-04-06 00:00:00,92.2961
2700.8245,366102,224,22,2018-04-06 00:00:00,234.9867
2235.6112,366201,224,15,2018-04-06 00:00:00,240.3632
1436.1997,366202,224,9,2018-04-06 00:00:00,135.2488
662.3658,368101,224,6,2018-04-06 00:00:00,73.3933
2159.0501,368201,224,11,2018-04-06 00:00:00,194.1117
518.2132,369101,224,6,2018-04-06 00:00:00,94.4823
329.9291,369201,224,2,2018-04-06 00:00:00,36.8401
1316.8426,372101,224,10,2018-04-06 00:00:00,119.5068
388.8546,372102,224,5,2018-04-06 00:00:00,107.396
2117.071,372103,224,24,2018-04-06 00:00:00,305.0435
15867.9309,372104,224,81,2018-04-06 00:00:00,1388.4838
15461.825,372105,224,79,2018-04-06 00:00:00,1253.1564
15536.268,372106,224,139,2018-04-06 00:00:00,2053.5103
32968.8773,372107,224,227,2018-04-06 00:00:00,3409.043
21460.5145,372108,224,185,2018-04-06 00:00:00,3337.8436
