GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
14311.419,417306,162,105,2018-04-06 00:00:00,1653.5721
15856.9437,417307,162,96,2018-04-06 00:00:00,1001.618
10127.3501,417308,162,87,2018-04-06 00:00:00,702.239
1462.4501,417309,162,29,2018-04-06 00:00:00,222.427
7039.7175,417310,162,73,2018-04-06 00:00:00,932.0567
1273.1723,417311,162,35,2018-04-06 00:00:00,133.2044
12433.9727,417312,162,46,2018-04-06 00:00:00,781.8186
4493.3797,417313,162,35,2018-04-06 00:00:00,473.8328
5284.3284,417314,162,35,2018-04-06 00:00:00,574.97
5708.0532,417315,162,48,2018-04-06 00:00:00,456.3718
6143.1917,417316,162,55,2018-04-06 00:00:00,927.3235
4921.7501,417401,162,30,2018-04-06 00:00:00,496.6972
4274.0222,417402,162,43,2018-04-06 00:00:00,483.7469
2879.8157,417403,162,19,2018-04-06 00:00:00,271.8191
2343.0638,417404,162,19,2018-04-06 00:00:00,245.1621
4543.9754,417405,162,19,2018-04-06 00:00:00,272.0479
604.1069,417406,162,7,2018-04-06 00:00:00,87.7337
2238.8403,417407,162,17,2018-04-06 00:00:00,217.8821
2490.2332,417408,162,26,2018-04-06 00:00:00,215.1983
7028.5857,417409,162,35,2018-04-06 00:00:00,455.7189
4410.5522,404401,162,25,2018-04-06 00:00:00,304.2565
10810.5305,406101,162,60,2018-04-06 00:00:00,1272.5439
12340.2905,406102,162,90,2018-04-06 00:00:00,2310.3433
7477.9497,406103,162,70,2018-04-06 00:00:00,1279.4373
3814.185,406201,162,44,2018-04-06 00:00:00,555.6695
7720.7443,406202,162,71,2018-04-06 00:00:00,1595.001
4276.7591,406203,162,22,2018-04-06 00:00:00,438.9554
4186.5097,407301,162,46,2018-04-06 00:00:00,438.9964
4568.8304,407302,162,60,2018-04-06 00:00:00,665.6569
8488.5254,407303,162,69,2018-04-06 00:00:00,819.0565
9323.4465,407304,162,84,2018-04-06 00:00:00,966.1697
4951.3001,407305,162,47,2018-04-06 00:00:00,509.804
5323.688,407401,162,59,2018-04-06 00:00:00,742.9607
9030.3465,407402,162,72,2018-04-06 00:00:00,787.2791
10281.0965,407403,162,72,2018-04-06 00:00:00,1480.7529
1923.6516,407404,162,22,2018-04-06 00:00:00,293.1389
1555.6807,407405,162,22,2018-04-06 00:00:00,228.3976
8561.3652,408101,162,61,2018-04-06 00:00:00,799.6593
6529.9881,408201,162,49,2018-04-06 00:00:00,593.4616
3000.5431,409301,162,29,2018-04-06 00:00:00,347.1009
1128.991,409302,162,14,2018-04-06 00:00:00,85.1407
243.0329,409401,162,5,2018-04-06 00:00:00,51.1873
6270.2486,409402,162,43,2018-04-06 00:00:00,684.2148
2116.2594,410301,162,14,2018-04-06 00:00:00,229.2749
3580.5532,410302,162,21,2018-04-06 00:00:00,423.5307
5924.5284,410303,162,56,2018-04-06 00:00:00,923.9768
6910.9302,410304,162,74,2018-04-06 00:00:00,595.5577
6780.5128,410401,162,76,2018-04-06 00:00:00,882.1022
5784.2205,410402,162,47,2018-04-06 00:00:00,703.1713
1275.5061,410403,162,11,2018-04-06 00:00:00,107.0826
1309.4336,410404,162,12,2018-04-06 00:00:00,103.4466
2753.8978,411101,162,23,2018-04-06 00:00:00,561.0281
4882.5815,411102,162,22,2018-04-06 00:00:00,469.3067
9496.1898,411103,162,93,2018-04-06 00:00:00,1651.5384
9054.179,411104,162,61,2018-04-06 00:00:00,652.2717
2365.1878,411105,162,15,2018-04-06 00:00:00,205.0543
4788.5455,411201,162,26,2018-04-06 00:00:00,372.212
6035.5182,411202,162,27,2018-04-06 00:00:00,581.1673
3136.0487,411203,162,37,2018-04-06 00:00:00,511.8234
2194.0362,411204,162,18,2018-04-06 00:00:00,183.5707
2033.7247,456201,162,28,2018-04-06 00:00:00,259.0439
771.6256,456202,162,8,2018-04-06 00:00:00,64.1072
2419.4987,456203,162,15,2018-04-06 00:00:00,230.141
2986.356,457101,162,17,2018-04-06 00:00:00,309.614
8807.2088,417410,162,57,2018-04-06 00:00:00,811.6636
13793.8201,417411,162,93,2018-04-06 00:00:00,1316.0153
8428.2239,417412,162,37,2018-04-06 00:00:00,482.6338
15021.6933,417413,162,88,2018-04-06 00:00:00,1240.2994
3244.2129,417414,162,41,2018-04-06 00:00:00,242.2179
4147.7522,417415,162,18,2018-04-06 00:00:00,243.4692
1626.2028,417416,162,19,2018-04-06 00:00:00,98.6493
8419.7836,418101,162,120,2018-04-06 00:00:00,1031.8974
2748.2268,418102,162,40,2018-04-06 00:00:00,319.1491
3081.6218,418103,162,33,2018-04-06 00:00:00,273.4903
3027.3222,418104,162,37,2018-04-06 00:00:00,253.4681
5061.9879,418105,162,55,2018-04-06 00:00:00,630.6646
3152.1703,418106,162,36,2018-04-06 00:00:00,288.0958
11683.3131,418107,162,109,2018-04-06 00:00:00,999.9314
5794.0266,418201,162,45,2018-04-06 00:00:00,384.8184
3995.8612,418202,162,38,2018-04-06 00:00:00,436.9463
6172.2435,418203,162,58,2018-04-06 00:00:00,579.8773
6174.0297,418204,162,70,2018-04-06 00:00:00,781.7415
2960.7519,418205,162,32,2018-04-06 00:00:00,281.2152
2621.6108,418206,162,36,2018-04-06 00:00:00,489.5271
3824.7914,418207,162,58,2018-04-06 00:00:00,326.2655
1146.897,419101,162,18,2018-04-06 00:00:00,157.5728
1358.1695,419201,162,11,2018-04-06 00:00:00,151.3977
842.4992,420301,162,21,2018-04-06 00:00:00,152.8549
2687.8574,420302,162,17,2018-04-06 00:00:00,344.2618
689.572,420303,162,12,2018-04-06 00:00:00,114.0757
980.764,420401,162,14,2018-04-06 00:00:00,113.2961
724.9316,420402,162,9,2018-04-06 00:00:00,83.2944
1051.9449,420403,162,19,2018-04-06 00:00:00,113.8071
488.013,421101,162,8,2018-04-06 00:00:00,87.1583
4006.295,414405,162,36,2018-04-06 00:00:00,573.0246
5301.0279,414406,162,71,2018-04-06 00:00:00,523.0248
1555.1167,414407,162,22,2018-04-06 00:00:00,193.7895
5078.556,415101,162,47,2018-04-06 00:00:00,580.9214
4479.5337,415102,162,85,2018-04-06 00:00:00,1003.5228
2536.4558,415103,162,45,2018-04-06 00:00:00,602.0161
2956.8515,415104,162,26,2018-04-06 00:00:00,469.2971
7784.0097,415105,162,45,2018-04-06 00:00:00,1033.7261
4740.7385,415106,162,26,2018-04-06 00:00:00,637.1782
6570.8955,415107,162,68,2018-04-06 00:00:00,556.8872
1555.1434,415108,162,20,2018-04-06 00:00:00,111.2157
2931.6037,415109,162,40,2018-04-06 00:00:00,432.7019
5905.8464,415110,162,75,2018-04-06 00:00:00,1251.5215
2900.1022,415111,162,31,2018-04-06 00:00:00,297.1249
3539.2095,415201,162,50,2018-04-06 00:00:00,434.2676
3855.2567,415202,162,49,2018-04-06 00:00:00,598.108
4648.0794,415203,162,44,2018-04-06 00:00:00,838.9632
2076.6742,415204,162,22,2018-04-06 00:00:00,191.8492
8789.2553,415205,162,73,2018-04-06 00:00:00,757.8521
2185.1366,415206,162,21,2018-04-06 00:00:00,229.2311
4585.1821,415207,162,42,2018-04-06 00:00:00,680.7705
4415.2113,415208,162,35,2018-04-06 00:00:00,996.3498
1145.1433,415209,162,13,2018-04-06 00:00:00,165.8175
2413.6014,415210,162,22,2018-04-06 00:00:00,444.3077
4224.9571,415211,162,65,2018-04-06 00:00:00,892.774
3608.3277,416301,162,34,2018-04-06 00:00:00,329.6679
5625.0747,416302,162,22,2018-04-06 00:00:00,569.2726
8152.6343,416401,162,49,2018-04-06 00:00:00,960.0391
4414.8295,416402,162,15,2018-04-06 00:00:00,435.2862
2581.54,417301,162,41,2018-04-06 00:00:00,192.7344
1615.83,481102,162,23,2018-04-06 00:00:00,274.5272
3596.4272,481103,162,38,2018-04-06 00:00:00,522.6942
3053.1243,481201,162,27,2018-04-06 00:00:00,657.3108
1753.2814,481202,162,28,2018-04-06 00:00:00,193.5538
155.9636,421102,162,1,2018-04-06 00:00:00,9.9014
53.0492,421201,162,4,2018-04-06 00:00:00,15.714
854.5684,421202,162,13,2018-04-06 00:00:00,226.3201
3581.3273,422301,162,58,2018-04-06 00:00:00,783.5098
4308.306,422401,162,64,2018-04-06 00:00:00,918.7971
1685.001,423301,162,17,2018-04-06 00:00:00,383.1285
1558.583,423401,162,18,2018-04-06 00:00:00,412.5543
846.5719,424301,162,10,2018-04-06 00:00:00,144.6392
235.8758,425301,162,2,2018-04-06 00:00:00,20.7691
7.3097,425401,162,1,2018-04-06 00:00:00,0.8431
294.3646,426401,162,4,2018-04-06 00:00:00,25.1247
1300.0278,427301,162,18,2018-04-06 00:00:00,141.6109
5.9801,427401,162,1,2018-04-06 00:00:00,240.0009
379.061,428301,162,2,2018-04-06 00:00:00,59.0843
6099.0497,428302,162,36,2018-04-06 00:00:00,740.2564
2037.8222,428401,162,14,2018-04-06 00:00:00,262.0861
753.6586,428402,162,4,2018-04-06 00:00:00,127.8588
420.5214,429301,162,13,2018-04-06 00:00:00,85.9189
603.5984,429401,162,14,2018-04-06 00:00:00,119.1658
945.6245,430301,162,17,2018-04-06 00:00:00,96.3821
326.0999,430302,162,5,2018-04-06 00:00:00,38.2936
430.1211,430401,162,3,2018-04-06 00:00:00,49.2223
924.6946,430402,162,21,2018-04-06 00:00:00,129.9888
130.7854,431301,162,4,2018-04-06 00:00:00,129.8062
1194.2529,431401,162,20,2018-04-06 00:00:00,176.6218
227.8345,432101,162,2,2018-04-06 00:00:00,27.6997
376.2346,432201,162,1,2018-04-06 00:00:00,34.2619
396.1552,433302,162,7,2018-04-06 00:00:00,88.6791
3925.0055,433303,162,26,2018-04-06 00:00:00,474.5208
2611.1035,433304,162,44,2018-04-06 00:00:00,535.496
1187.0309,433401,162,28,2018-04-06 00:00:00,162.1578
4816.4833,433402,162,34,2018-04-06 00:00:00,602.0936
1453.5781,433403,162,19,2018-04-06 00:00:00,180.8541
1572.4693,433404,162,11,2018-04-06 00:00:00,198.7294
2239.914,435101,162,15,2018-04-06 00:00:00,306.3496
1159.0793,435201,162,8,2018-04-06 00:00:00,201.1747
20.9489,436101,162,2,2018-04-06 00:00:00,17.5445
628.6687,436201,162,6,2018-04-06 00:00:00,52.4732
3681.9463,437301,162,63,2018-04-06 00:00:00,465.8887
270.3483,437302,162,7,2018-04-06 00:00:00,22.0695
1996.3188,437401,162,21,2018-04-06 00:00:00,262.2272
1875.9265,437402,162,40,2018-04-06 00:00:00,303.8521
4168.4216,443301,162,35,2018-04-06 00:00:00,562.8962
2927.5534,443401,162,25,2018-04-06 00:00:00,348.6173
456.922,444102,162,5,2018-04-06 00:00:00,75.9755
708.8714,444201,162,6,2018-04-06 00:00:00,109.9792
936.357,444202,162,11,2018-04-06 00:00:00,129.4478
9449.279,445301,162,75,2018-04-06 00:00:00,1437.0754
7872.9318,445401,162,58,2018-04-06 00:00:00,1058.4758
437.3334,446101,162,2,2018-04-06 00:00:00,38.5803
377.8796,446201,162,1,2018-04-06 00:00:00,32.5293
3084.0899,447301,162,35,2018-04-06 00:00:00,437.7132
2359.7607,447401,162,21,2018-04-06 00:00:00,390.8781
2196.3963,450301,162,14,2018-04-06 00:00:00,292.102
1773.5882,450401,162,10,2018-04-06 00:00:00,198.8811
22.697,452301,162,2,2018-04-06 00:00:00,3.1774
657.9433,452401,162,10,2018-04-06 00:00:00,83.7484
1434.114,456101,162,7,2018-04-06 00:00:00,159.9727
28.4996,456102,162,3,2018-04-06 00:00:00,2.849
1755.657,456103,162,24,2018-04-06 00:00:00,287.5458
1631.0062,509101,162,29,2018-04-06 00:00:00,379.6243
2300.0208,509201,162,36,2018-04-06 00:00:00,408.7543
2969.5401,511101,162,21,2018-04-06 00:00:00,483.7319
778.7384,511201,162,5,2018-04-06 00:00:00,91.8424
1986.3348,457102,162,21,2018-04-06 00:00:00,256.3816
1503.3766,457103,162,13,2018-04-06 00:00:00,136.2032
1358.6978,457201,162,12,2018-04-06 00:00:00,167.0089
992.3069,457202,162,13,2018-04-06 00:00:00,153.9262
4570.4147,457203,162,30,2018-04-06 00:00:00,404.485
254.5527,458101,162,3,2018-04-06 00:00:00,40.1777
38.5428,458201,162,1,2018-04-06 00:00:00,2.95
853.3799,459301,162,10,2018-04-06 00:00:00,66.57
635.2657,459401,162,8,2018-04-06 00:00:00,38.2753
1262.6427,460301,162,23,2018-04-06 00:00:00,250.3216
1478.1288,460401,162,28,2018-04-06 00:00:00,223.3094
4548.5103,461101,162,66,2018-04-06 00:00:00,690.8273
5045.8527,461201,162,83,2018-04-06 00:00:00,913.5169
335.8819,462301,162,4,2018-04-06 00:00:00,41.9776
1445.0877,463301,162,28,2018-04-06 00:00:00,151.1752
1200.3835,463302,162,28,2018-04-06 00:00:00,187.1419
640.8491,463401,162,11,2018-04-06 00:00:00,97.0337
22.9809,463402,162,2,2018-04-06 00:00:00,11.4053
1160.6805,464301,162,17,2018-04-06 00:00:00,268.3458
1446.9334,464401,162,27,2018-04-06 00:00:00,286.8127
1650.308,465101,162,16,2018-04-06 00:00:00,183.7898
611.896,465201,162,4,2018-04-06 00:00:00,91.9278
2655.3091,466301,162,32,2018-04-06 00:00:00,358.6363
1114.0485,466401,162,14,2018-04-06 00:00:00,147.1955
711.2599,467401,162,7,2018-04-06 00:00:00,129.1196
970.3929,468301,162,9,2018-04-06 00:00:00,104.9516
592.9049,468302,162,8,2018-04-06 00:00:00,108.6992
831.9643,468401,162,7,2018-04-06 00:00:00,130.5884
1378.8762,468402,162,12,2018-04-06 00:00:00,139.5334
305.0393,469301,162,2,2018-04-06 00:00:00,58.8402
341.9152,470101,162,2,2018-04-06 00:00:00,78.8609
24.6596,470201,162,1,2018-04-06 00:00:00,4.3984
497.0697,471301,162,7,2018-04-06 00:00:00,58.0475
407.4756,471401,162,6,2018-04-06 00:00:00,108.3598
2337.9506,472301,162,17,2018-04-06 00:00:00,255.6596
587.3301,472302,162,5,2018-04-06 00:00:00,108.8695
114.8206,472303,162,1,2018-04-06 00:00:00,14.0
821.2996,472401,162,7,2018-04-06 00:00:00,155.1941
2432.8363,472402,162,20,2018-04-06 00:00:00,292.4403
5985.866,472403,162,32,2018-04-06 00:00:00,640.5341
1818.4444,473301,162,18,2018-04-06 00:00:00,225.3179
1250.4834,473401,162,15,2018-04-06 00:00:00,185.6774
45.6087,474301,162,1,2018-04-06 00:00:00,82.3273
1286.9477,474401,162,19,2018-04-06 00:00:00,313.5824
2134.6311,475101,162,29,2018-04-06 00:00:00,309.704
3414.7175,475102,162,38,2018-04-06 00:00:00,465.1291
2819.0254,475201,162,49,2018-04-06 00:00:00,475.8244
3367.1723,475202,162,36,2018-04-06 00:00:00,450.6432
682.9505,476301,162,6,2018-04-06 00:00:00,98.5899
941.3108,476401,162,7,2018-04-06 00:00:00,160.327
100.4918,477101,162,3,2018-04-06 00:00:00,12.2001
485.17,477102,162,9,2018-04-06 00:00:00,38.7522
407.4577,477201,162,5,2018-04-06 00:00:00,58.4386
709.0132,478101,162,8,2018-04-06 00:00:00,172.4505
450.0066,479401,162,3,2018-04-06 00:00:00,182.1671
777.8403,480301,162,4,2018-04-06 00:00:00,111.906
973.9758,480302,162,4,2018-04-06 00:00:00,111.0499
376.8448,480303,162,2,2018-04-06 00:00:00,39.3206
576.5998,480403,162,3,2018-04-06 00:00:00,129.9122
2877.1285,481101,162,47,2018-04-06 00:00:00,492.0895
1747.5623,519101,162,20,2018-04-06 00:00:00,234.3276
2247.8637,519102,162,23,2018-04-06 00:00:00,478.1222
1841.4675,519201,162,17,2018-04-06 00:00:00,232.7116
1561.5897,519202,162,15,2018-04-06 00:00:00,198.8285
481.4364,521101,162,4,2018-04-06 00:00:00,38.1683
200.135,523302,162,3,2018-04-06 00:00:00,45.9828
360.215,523401,162,4,2018-04-06 00:00:00,68.4082
599.9268,523402,162,4,2018-04-06 00:00:00,79.8733
50.4622,524101,162,2,2018-04-06 00:00:00,32.0
270.9316,524201,162,4,2018-04-06 00:00:00,49.5928
5123.7493,525301,162,36,2018-04-06 00:00:00,566.9045
4465.2853,525401,162,28,2018-04-06 00:00:00,465.0323
3941.5878,527101,162,52,2018-04-06 00:00:00,506.9079
2454.9943,527102,162,32,2018-04-06 00:00:00,336.3534
1606.3082,527103,162,30,2018-04-06 00:00:00,182.9929
1032.4046,527201,162,13,2018-04-06 00:00:00,92.2087
2456.5499,527202,162,34,2018-04-06 00:00:00,368.516
2673.5609,481203,162,37,2018-04-06 00:00:00,769.7401
1739.945,482301,162,13,2018-04-06 00:00:00,287.2679
1977.3341,482401,162,21,2018-04-06 00:00:00,282.6847
822.5496,483101,162,6,2018-04-06 00:00:00,312.0182
1928.3144,483201,162,21,2018-04-06 00:00:00,376.9612
18.4047,484101,162,2,2018-04-06 00:00:00,3.1081
1327.6374,484102,162,24,2018-04-06 00:00:00,230.8953
1731.8768,484201,162,30,2018-04-06 00:00:00,327.6053
1751.5012,484202,162,12,2018-04-06 00:00:00,191.0275
1085.0181,485101,162,13,2018-04-06 00:00:00,130.1646
258.0268,485201,162,4,2018-04-06 00:00:00,40.2503
201.5697,487101,162,3,2018-04-06 00:00:00,64.106
975.1327,487201,162,14,2018-04-06 00:00:00,116.5052
435.0697,488301,162,10,2018-04-06 00:00:00,64.5189
153.5878,488401,162,4,2018-04-06 00:00:00,19.5825
316.3879,490101,162,4,2018-04-06 00:00:00,28.9193
1369.0298,490102,162,11,2018-04-06 00:00:00,134.9439
1539.6966,490103,162,10,2018-04-06 00:00:00,144.1397
245.7815,490201,162,4,2018-04-06 00:00:00,53.723
1373.6152,490202,162,9,2018-04-06 00:00:00,120.008
1320.9725,490203,162,8,2018-04-06 00:00:00,141.4741
768.0327,491301,162,6,2018-04-06 00:00:00,169.8439
180.0811,492101,162,6,2018-04-06 00:00:00,65.3012
50.1329,492102,162,2,2018-04-06 00:00:00,4.8422
1770.009,492103,162,20,2018-04-06 00:00:00,253.3312
389.6535,492201,162,3,2018-04-06 00:00:00,69.4718
225.4116,492203,162,2,2018-04-06 00:00:00,20.4828
18.0257,493301,162,1,2018-04-06 00:00:00,3.187
497.6428,493401,162,13,2018-04-06 00:00:00,342.8383
468.4438,494101,162,3,2018-04-06 00:00:00,45.8377
399.0626,494201,162,3,2018-04-06 00:00:00,42.9962
916.5824,496101,162,13,2018-04-06 00:00:00,172.5754
2011.9674,496201,162,22,2018-04-06 00:00:00,269.9719
331.4143,496401,162,4,2018-04-06 00:00:00,99.4212
1866.9053,498101,162,13,2018-04-06 00:00:00,215.031
1433.4292,498201,162,12,2018-04-06 00:00:00,170.8972
691.5105,499101,162,8,2018-04-06 00:00:00,112.5958
3020.7058,499201,162,32,2018-04-06 00:00:00,461.709
1782.9278,502101,162,16,2018-04-06 00:00:00,209.9081
743.3663,502201,162,5,2018-04-06 00:00:00,76.0042
213.5397,503301,162,3,2018-04-06 00:00:00,43.0609
1635.6885,503401,162,19,2018-04-06 00:00:00,272.8075
705.2841,504201,162,8,2018-04-06 00:00:00,231.0001
409.3172,505401,162,4,2018-04-06 00:00:00,55.9753
23.0281,507101,162,2,2018-04-06 00:00:00,5.013
730.2271,508301,162,6,2018-04-06 00:00:00,107.1098
3917.2607,508401,162,42,2018-04-06 00:00:00,568.1787
1243.1989,532201,162,12,2018-04-06 00:00:00,146.9033
524.6116,532202,162,3,2018-04-06 00:00:00,82.9732
592.4681,534101,162,8,2018-04-06 00:00:00,114.545
582.6143,534102,162,8,2018-04-06 00:00:00,106.6459
366.585,534103,162,4,2018-04-06 00:00:00,63.1225
7.9836,534201,162,1,2018-04-06 00:00:00,0.9966
370.5187,534202,162,4,2018-04-06 00:00:00,53.9964
780.6836,534203,162,8,2018-04-06 00:00:00,215.6288
936.4946,536301,162,11,2018-04-06 00:00:00,96.6304
431.4258,536302,162,4,2018-04-06 00:00:00,45.5231
12.1816,536401,162,1,2018-04-06 00:00:00,1.0706
2006.7829,536402,162,20,2018-04-06 00:00:00,247.6432
4494.1779,539301,162,33,2018-04-06 00:00:00,552.0712
4018.4957,539401,162,38,2018-04-06 00:00:00,577.2202
368.3768,540301,162,7,2018-04-06 00:00:00,96.6046
1449.6587,540401,162,12,2018-04-06 00:00:00,192.7655
1229.8708,541301,162,23,2018-04-06 00:00:00,171.1467
806.3042,541401,162,22,2018-04-06 00:00:00,153.0889
3243.8721,542101,162,27,2018-04-06 00:00:00,421.3093
1150.4127,542201,162,17,2018-04-06 00:00:00,139.5122
6198.2569,543301,162,59,2018-04-06 00:00:00,663.4573
137.9856,543302,162,2,2018-04-06 00:00:00,23.5651
345.1431,543303,162,4,2018-04-06 00:00:00,55.5484
1316.7503,543401,162,14,2018-04-06 00:00:00,237.1468
1623.1223,543402,162,15,2018-04-06 00:00:00,253.6384
6202.5833,543403,162,59,2018-04-06 00:00:00,791.1143
1436.5623,544301,162,16,2018-04-06 00:00:00,346.1863
2935.0696,544401,162,42,2018-04-06 00:00:00,720.5644
17.0512,545301,162,1,2018-04-06 00:00:00,4.7352
4793.3364,546101,162,36,2018-04-06 00:00:00,701.3497
5880.5959,546201,162,47,2018-04-06 00:00:00,899.6882
577.6367,547301,162,8,2018-04-06 00:00:00,56.3658
2190.8378,547401,162,23,2018-04-06 00:00:00,343.9553
3953.9771,549301,162,36,2018-04-06 00:00:00,471.2612
875.9347,549401,162,6,2018-04-06 00:00:00,101.2645
3960.7621,550301,162,31,2018-04-06 00:00:00,441.6541
4403.5997,550302,162,19,2018-04-06 00:00:00,272.7858
2511.2522,550303,162,10,2018-04-06 00:00:00,142.4275
736.651,550304,162,4,2018-04-06 00:00:00,49.9011
559.1355,550401,162,3,2018-04-06 00:00:00,45.2713
2135.7719,550402,162,8,2018-04-06 00:00:00,164.8978
5795.4175,550403,162,26,2018-04-06 00:00:00,489.5554
3899.7301,550404,162,23,2018-04-06 00:00:00,429.1579
567.395,551101,162,6,2018-04-06 00:00:00,89.3317
433.2615,551201,162,5,2018-04-06 00:00:00,44.6272
4025.0529,552101,162,53,2018-04-06 00:00:00,1183.0069
2550.6313,552102,162,33,2018-04-06 00:00:00,200.9505
2068.5863,552201,162,33,2018-04-06 00:00:00,356.9821
3453.3336,552202,162,43,2018-04-06 00:00:00,849.2727
2481.133,553101,162,29,2018-04-06 00:00:00,261.7043
1836.1382,553102,162,10,2018-04-06 00:00:00,238.257
5732.9397,553103,162,45,2018-04-06 00:00:00,538.6043
8405.3887,553104,162,60,2018-04-06 00:00:00,882.6026
688.4619,512101,162,5,2018-04-06 00:00:00,117.2038
2780.9858,512102,162,20,2018-04-06 00:00:00,440.9695
1851.6625,512201,162,9,2018-04-06 00:00:00,409.7374
1069.9433,512202,162,12,2018-04-06 00:00:00,223.5637
2371.7407,513101,162,31,2018-04-06 00:00:00,477.7723
1811.5495,513201,162,22,2018-04-06 00:00:00,375.666
159.8372,515401,162,4,2018-04-06 00:00:00,33.9488
190.7489,516301,162,2,2018-04-06 00:00:00,18.2695
61.5736,517301,162,1,2018-04-06 00:00:00,5.5205
323.9125,517402,162,3,2018-04-06 00:00:00,48.4036
983.2707,518101,162,4,2018-04-06 00:00:00,99.9058
865.2408,555402,162,6,2018-04-06 00:00:00,88.3964
4853.3793,556101,162,35,2018-04-06 00:00:00,541.8087
4513.8234,556201,162,31,2018-04-06 00:00:00,492.81
1298.0717,557101,162,21,2018-04-06 00:00:00,229.3958
1282.7278,557102,162,25,2018-04-06 00:00:00,208.6801
3473.9144,557103,162,43,2018-04-06 00:00:00,590.6162
2543.8312,557104,162,45,2018-04-06 00:00:00,510.7962
430.1,557201,162,5,2018-04-06 00:00:00,96.4875
3331.6851,557202,162,48,2018-04-06 00:00:00,396.4423
1840.7243,557203,162,21,2018-04-06 00:00:00,215.8467
1673.1611,557204,162,24,2018-04-06 00:00:00,258.4139
1520.1318,558101,162,23,2018-04-06 00:00:00,169.6156
5590.6352,558102,162,49,2018-04-06 00:00:00,620.6946
2548.3179,558103,162,27,2018-04-06 00:00:00,409.5614
5144.4381,558104,162,53,2018-04-06 00:00:00,569.5662
3505.6197,558105,162,34,2018-04-06 00:00:00,489.2345
5045.8804,558201,162,58,2018-04-06 00:00:00,489.2692
10084.4571,558202,162,77,2018-04-06 00:00:00,1022.7513
2851.6792,558203,162,17,2018-04-06 00:00:00,365.4829
2181.173,558204,162,22,2018-04-06 00:00:00,207.3436
1044.9662,558205,162,12,2018-04-06 00:00:00,116.7233
2615.895,559301,162,21,2018-04-06 00:00:00,205.9095
441.0767,559401,162,4,2018-04-06 00:00:00,39.6492
203.502,560301,162,4,2018-04-06 00:00:00,59.7721
807.7865,560302,162,6,2018-04-06 00:00:00,94.8476
464.2958,560401,162,4,2018-04-06 00:00:00,78.4645
387.7505,560402,162,7,2018-04-06 00:00:00,111.6918
188.0252,563301,162,2,2018-04-06 00:00:00,20.0331
1003.1428,563402,162,11,2018-04-06 00:00:00,188.4665
146.5653,565301,162,3,2018-04-06 00:00:00,6.5774
424.5712,565302,162,8,2018-04-06 00:00:00,121.1883
210.0345,565402,162,5,2018-04-06 00:00:00,19.4137
