GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1837.665,745202,161,18,2018-04-06 00:00:00,390.1727
878.9985,745203,161,10,2018-04-06 00:00:00,120.8453
406.8714,745204,161,2,2018-04-06 00:00:00,78.2769
18.0774,745205,161,2,2018-04-06 00:00:00,1.3197
3074.9299,745206,161,39,2018-04-06 00:00:00,422.2964
4111.351,745207,161,44,2018-04-06 00:00:00,684.3171
7883.8815,746301,161,64,2018-04-06 00:00:00,867.3935
3241.1662,746302,161,21,2018-04-06 00:00:00,572.6922
2895.2891,746303,161,27,2018-04-06 00:00:00,435.6466
3859.9524,760102,161,54,2018-04-06 00:00:00,469.7985
2415.8234,746305,161,27,2018-04-06 00:00:00,221.2431
4539.7512,746306,161,49,2018-04-06 00:00:00,414.885
5331.4518,746307,161,42,2018-04-06 00:00:00,750.466
2374.0352,746308,161,13,2018-04-06 00:00:00,218.9315
2935.8292,746309,161,18,2018-04-06 00:00:00,234.918
8721.6078,746310,161,55,2018-04-06 00:00:00,892.8804
8451.0941,746401,161,68,2018-04-06 00:00:00,1033.2252
4717.0888,746402,161,31,2018-04-06 00:00:00,497.1495
2852.7488,746403,161,26,2018-04-06 00:00:00,376.6406
7134.1505,746404,161,57,2018-04-06 00:00:00,695.1097
1758.2777,746405,161,14,2018-04-06 00:00:00,219.3934
3633.0859,746406,161,25,2018-04-06 00:00:00,381.7265
3632.3873,746407,161,53,2018-04-06 00:00:00,605.0889
1503.6145,746408,161,21,2018-04-06 00:00:00,284.3438
3674.8908,746409,161,42,2018-04-06 00:00:00,380.0291
9830.5534,746410,161,72,2018-04-06 00:00:00,1071.2357
11197.4045,747301,161,133,2018-04-06 00:00:00,1990.5061
15853.5307,747302,161,129,2018-04-06 00:00:00,2107.8139
29392.1206,747303,161,128,2018-04-06 00:00:00,2084.5411
18979.4255,747304,161,87,2018-04-06 00:00:00,1083.8935
15146.8498,747305,161,91,2018-04-06 00:00:00,1072.4462
6860.3834,747306,161,49,2018-04-06 00:00:00,804.6407
2859.9011,747401,161,19,2018-04-06 00:00:00,378.5339
22141.4156,747402,161,132,2018-04-06 00:00:00,1969.9986
15976.972,747403,161,62,2018-04-06 00:00:00,971.1715
16011.3891,747404,161,76,2018-04-06 00:00:00,993.9846
18372.9322,747405,161,197,2018-04-06 00:00:00,3350.4272
10188.0516,747406,161,103,2018-04-06 00:00:00,3913.8906
332.1076,748101,161,7,2018-04-06 00:00:00,28.9479
7389.1617,748201,161,44,2018-04-06 00:00:00,907.5676
788.0648,748202,161,13,2018-04-06 00:00:00,105.9757
1962.8611,749301,161,21,2018-04-06 00:00:00,178.3917
1337.0261,749302,161,16,2018-04-06 00:00:00,121.184
1359.7981,749303,161,10,2018-04-06 00:00:00,93.6819
4893.3881,749304,161,46,2018-04-06 00:00:00,607.6108
6539.0689,749305,161,65,2018-04-06 00:00:00,1050.167
2427.2287,749306,161,18,2018-04-06 00:00:00,257.9893
987.8433,749307,161,13,2018-04-06 00:00:00,131.8629
420.8923,749401,161,2,2018-04-06 00:00:00,56.5964
2514.6456,749402,161,20,2018-04-06 00:00:00,225.7454
5492.3617,749403,161,60,2018-04-06 00:00:00,762.166
3395.6997,749404,161,27,2018-04-06 00:00:00,368.023
1231.2975,749405,161,6,2018-04-06 00:00:00,104.243
604.908,749406,161,5,2018-04-06 00:00:00,69.2153
1896.5822,749407,161,17,2018-04-06 00:00:00,244.961
2084.937,750101,161,49,2018-04-06 00:00:00,331.6195
3551.1832,750102,161,46,2018-04-06 00:00:00,782.8016
4550.3521,750201,161,46,2018-04-06 00:00:00,800.9126
1545.3033,750202,161,31,2018-04-06 00:00:00,247.7792
596.9203,751101,161,14,2018-04-06 00:00:00,109.3668
3887.0405,751102,161,47,2018-04-06 00:00:00,588.0555
3087.501,751103,161,55,2018-04-06 00:00:00,465.2143
4467.518,751201,161,76,2018-04-06 00:00:00,905.2964
3641.6643,751202,161,48,2018-04-06 00:00:00,745.0243
399.3779,751203,161,11,2018-04-06 00:00:00,121.409
7605.656,752301,161,68,2018-04-06 00:00:00,734.4015
1927.3558,752302,161,13,2018-04-06 00:00:00,283.1621
4937.1499,752401,161,34,2018-04-06 00:00:00,684.2017
3170.1879,752402,161,26,2018-04-06 00:00:00,464.8824
6922.0427,753101,161,33,2018-04-06 00:00:00,499.5016
2877.5423,753102,161,28,2018-04-06 00:00:00,258.1371
4955.2182,753103,161,31,2018-04-06 00:00:00,389.1393
7284.1191,753104,161,35,2018-04-06 00:00:00,609.7604
4260.0588,762302,161,55,2018-04-06 00:00:00,587.6537
5401.318,762303,161,71,2018-04-06 00:00:00,916.5788
3290.4103,762304,161,47,2018-04-06 00:00:00,415.5983
1887.0319,762305,161,30,2018-04-06 00:00:00,264.7914
7151.1737,762306,161,87,2018-04-06 00:00:00,896.3648
6603.4833,762401,161,75,2018-04-06 00:00:00,885.5429
3115.5576,762402,161,33,2018-04-06 00:00:00,392.0081
2721.5941,762403,161,43,2018-04-06 00:00:00,560.9393
4019.2927,762404,161,65,2018-04-06 00:00:00,584.238
3455.3077,762405,161,30,2018-04-06 00:00:00,530.2871
3354.6531,762406,161,28,2018-04-06 00:00:00,508.0134
6433.6096,763101,161,28,2018-04-06 00:00:00,377.4969
13937.65,763102,161,56,2018-04-06 00:00:00,920.7637
8489.9605,763103,161,75,2018-04-06 00:00:00,596.2105
9754.6161,763201,161,76,2018-04-06 00:00:00,702.2823
7308.4497,763202,161,38,2018-04-06 00:00:00,444.8028
12235.8136,763203,161,49,2018-04-06 00:00:00,690.1123
4515.7228,764301,161,44,2018-04-06 00:00:00,590.281
4301.482,764302,161,35,2018-04-06 00:00:00,409.1465
5069.4931,764303,161,26,2018-04-06 00:00:00,538.3333
2962.0997,764304,161,36,2018-04-06 00:00:00,469.163
1937.0911,764305,161,15,2018-04-06 00:00:00,267.8938
2147.0244,764306,161,21,2018-04-06 00:00:00,357.7857
1568.2521,764307,161,13,2018-04-06 00:00:00,152.4373
3477.7684,764308,161,18,2018-04-06 00:00:00,393.9622
4544.3441,764401,161,45,2018-04-06 00:00:00,803.2662
2101.7409,764402,161,32,2018-04-06 00:00:00,319.4444
1961.0269,764403,161,30,2018-04-06 00:00:00,253.6208
2284.4025,764404,161,21,2018-04-06 00:00:00,250.5091
1168.8121,764405,161,13,2018-04-06 00:00:00,154.791
2942.2251,764406,161,19,2018-04-06 00:00:00,316.0066
6253.0376,753201,161,48,2018-04-06 00:00:00,636.2108
5412.5566,753202,161,30,2018-04-06 00:00:00,493.9047
2972.8425,753203,161,25,2018-04-06 00:00:00,313.1348
2192.2456,753204,161,12,2018-04-06 00:00:00,137.7149
2167.0078,753205,161,13,2018-04-06 00:00:00,204.1379
4047.3591,754101,161,38,2018-04-06 00:00:00,469.9905
4130.9912,754102,161,53,2018-04-06 00:00:00,553.9661
1447.4831,754103,161,20,2018-04-06 00:00:00,234.0671
8963.8709,754104,161,70,2018-04-06 00:00:00,946.1933
2027.5863,754105,161,24,2018-04-06 00:00:00,276.6336
3590.8699,754106,161,42,2018-04-06 00:00:00,345.4092
5177.2531,754107,161,28,2018-04-06 00:00:00,490.4201
4598.2614,754108,161,49,2018-04-06 00:00:00,499.2486
4054.2802,754201,161,49,2018-04-06 00:00:00,431.2381
3560.3926,754202,161,55,2018-04-06 00:00:00,424.9644
3953.3104,754203,161,66,2018-04-06 00:00:00,373.6478
3886.9366,754204,161,38,2018-04-06 00:00:00,443.5262
3438.4188,754205,161,29,2018-04-06 00:00:00,273.2469
2030.5697,754206,161,42,2018-04-06 00:00:00,302.1507
4547.478,754207,161,56,2018-04-06 00:00:00,673.323
3032.9319,754208,161,22,2018-04-06 00:00:00,351.1285
824.7554,755301,161,8,2018-04-06 00:00:00,90.515
2742.8628,755401,161,17,2018-04-06 00:00:00,298.3022
875.6739,756101,161,4,2018-04-06 00:00:00,96.2379
2152.6921,758301,161,15,2018-04-06 00:00:00,298.3861
1065.5053,758401,161,9,2018-04-06 00:00:00,110.7523
50.0347,759101,161,1,2018-04-06 00:00:00,39.2679
826.8397,759102,161,10,2018-04-06 00:00:00,112.6489
16.4403,759103,161,1,2018-04-06 00:00:00,2.567
679.2993,759201,161,6,2018-04-06 00:00:00,86.5619
1195.9479,759202,161,13,2018-04-06 00:00:00,140.85
996.721,759203,161,11,2018-04-06 00:00:00,113.593
2163.8092,760101,161,19,2018-04-06 00:00:00,228.2626
4018.8712,766104,161,23,2018-04-06 00:00:00,312.9465
13486.3616,766105,161,52,2018-04-06 00:00:00,1216.6658
9295.5424,766201,161,40,2018-04-06 00:00:00,755.6574
6229.4296,766202,161,33,2018-04-06 00:00:00,481.3357
30378.5539,766203,161,117,2018-04-06 00:00:00,2717.078
14268.0978,766204,161,110,2018-04-06 00:00:00,9815.0372
697.0871,766205,161,4,2018-04-06 00:00:00,464.9999
3736.1771,767401,161,46,2018-04-06 00:00:00,697.8929
1111.2875,768301,161,7,2018-04-06 00:00:00,166.0085
1929.3706,768302,161,14,2018-04-06 00:00:00,161.2584
2010.1212,768303,161,24,2018-04-06 00:00:00,244.8876
1623.8965,768304,161,11,2018-04-06 00:00:00,195.5054
274.4898,768305,161,3,2018-04-06 00:00:00,38.9527
1847.0354,768401,161,18,2018-04-06 00:00:00,292.6772
1881.8687,768402,161,13,2018-04-06 00:00:00,215.0512
1333.0722,768403,161,15,2018-04-06 00:00:00,151.4461
184.6396,768404,161,1,2018-04-06 00:00:00,15.8789
4076.6694,769101,161,18,2018-04-06 00:00:00,221.4091
3657.2466,769102,161,16,2018-04-06 00:00:00,191.2596
2963.4208,769103,161,9,2018-04-06 00:00:00,169.7752
6721.6036,769104,161,27,2018-04-06 00:00:00,408.9656
7166.4995,769105,161,27,2018-04-06 00:00:00,405.5054
4305.7765,769106,161,18,2018-04-06 00:00:00,227.8662
7213.8004,769107,161,28,2018-04-06 00:00:00,416.733
2700.023,769108,161,11,2018-04-06 00:00:00,140.3031
3497.1211,769109,161,13,2018-04-06 00:00:00,162.6545
15988.9156,769110,161,44,2018-04-06 00:00:00,772.4513
27052.6269,769111,161,73,2018-04-06 00:00:00,1464.3349
21804.8893,769201,161,54,2018-04-06 00:00:00,1085.2903
14655.686,769202,161,44,2018-04-06 00:00:00,766.199
3163.8818,769203,161,9,2018-04-06 00:00:00,149.4423
1461.8754,769204,161,11,2018-04-06 00:00:00,87.2494
6202.8319,769205,161,24,2018-04-06 00:00:00,386.5337
1191.1606,769206,161,6,2018-04-06 00:00:00,86.3826
807.3118,769207,161,3,2018-04-06 00:00:00,49.4333
1081.6288,769208,161,5,2018-04-06 00:00:00,64.3765
1101.7092,769209,161,5,2018-04-06 00:00:00,65.2225
1370.8454,769210,161,6,2018-04-06 00:00:00,152.665
3699.8099,769211,161,16,2018-04-06 00:00:00,196.8781
1467.0703,770301,161,17,2018-04-06 00:00:00,173.6634
819.4775,770302,161,11,2018-04-06 00:00:00,139.9781
10.2643,770401,161,1,2018-04-06 00:00:00,5.3208
523.4222,770402,161,4,2018-04-06 00:00:00,49.4543
947.4507,770403,161,12,2018-04-06 00:00:00,103.5174
1191.6689,770404,161,9,2018-04-06 00:00:00,171.6356
388.9437,770406,161,5,2018-04-06 00:00:00,56.0282
3029.15,771301,161,38,2018-04-06 00:00:00,439.6227
3150.4675,771401,161,38,2018-04-06 00:00:00,371.1236
249.8084,773101,161,6,2018-04-06 00:00:00,36.499
1839.8231,773102,161,19,2018-04-06 00:00:00,248.0947
1083.0853,773201,161,9,2018-04-06 00:00:00,75.3001
3590.4604,760201,161,59,2018-04-06 00:00:00,465.0156
1518.1822,760202,161,15,2018-04-06 00:00:00,121.779
1058.8523,761301,161,10,2018-04-06 00:00:00,207.0971
3987.9855,761302,161,47,2018-04-06 00:00:00,464.8445
5953.3781,761303,161,58,2018-04-06 00:00:00,777.2686
3298.7938,761304,161,37,2018-04-06 00:00:00,459.1898
3685.5011,761305,161,55,2018-04-06 00:00:00,463.6021
4220.5153,761401,161,67,2018-04-06 00:00:00,652.3501
5073.7143,761402,161,67,2018-04-06 00:00:00,1046.8536
4380.0018,761403,161,58,2018-04-06 00:00:00,747.8182
2113.3351,761404,161,32,2018-04-06 00:00:00,357.6512
1563.5759,761405,161,13,2018-04-06 00:00:00,145.3835
4032.0966,762301,161,48,2018-04-06 00:00:00,433.1338
254.5695,779201,161,4,2018-04-06 00:00:00,52.511
101.2979,779202,161,2,2018-04-06 00:00:00,16.5474
6518.8205,781101,161,72,2018-04-06 00:00:00,1027.4979
4299.8467,781102,161,73,2018-04-06 00:00:00,1072.4257
1839.7852,781103,161,21,2018-04-06 00:00:00,231.5492
2638.4852,781201,161,46,2018-04-06 00:00:00,813.2286
3724.416,781202,161,41,2018-04-06 00:00:00,499.8596
4133.1204,781203,161,40,2018-04-06 00:00:00,470.434
70.6676,782301,161,1,2018-04-06 00:00:00,15.1107
4746.3488,783301,161,53,2018-04-06 00:00:00,720.9842
6129.4726,783302,161,43,2018-04-06 00:00:00,921.1878
4272.6604,783401,161,54,2018-04-06 00:00:00,729.0602
4815.902,783402,161,48,2018-04-06 00:00:00,750.7878
1445.9887,784101,161,16,2018-04-06 00:00:00,277.5577
1976.906,784102,161,36,2018-04-06 00:00:00,262.5543
2433.1622,784103,161,38,2018-04-06 00:00:00,399.686
1119.5099,784104,161,13,2018-04-06 00:00:00,148.5479
1345.6745,784201,161,16,2018-04-06 00:00:00,172.8578
2208.1425,784202,161,26,2018-04-06 00:00:00,322.9019
2703.6639,784203,161,44,2018-04-06 00:00:00,335.7935
2142.5123,784204,161,30,2018-04-06 00:00:00,298.7184
220.5173,785101,161,3,2018-04-06 00:00:00,33.7783
295.6705,785201,161,6,2018-04-06 00:00:00,61.797
1079.4397,786301,161,8,2018-04-06 00:00:00,178.1684
1530.7064,786302,161,11,2018-04-06 00:00:00,277.045
791.3369,786303,161,8,2018-04-06 00:00:00,95.4111
1161.9101,786304,161,16,2018-04-06 00:00:00,254.9889
3133.7863,786305,161,29,2018-04-06 00:00:00,369.5917
1052.6598,786306,161,11,2018-04-06 00:00:00,173.3697
1270.7028,786307,161,6,2018-04-06 00:00:00,103.4459
966.5187,786401,161,5,2018-04-06 00:00:00,65.1821
864.5842,786402,161,11,2018-04-06 00:00:00,97.4565
1767.7304,786403,161,21,2018-04-06 00:00:00,285.9807
1457.7135,786404,161,20,2018-04-06 00:00:00,258.5499
743.9032,786405,161,12,2018-04-06 00:00:00,113.5006
510.3314,786406,161,4,2018-04-06 00:00:00,112.5937
500.2289,786407,161,7,2018-04-06 00:00:00,111.7617
575.0756,787301,161,8,2018-04-06 00:00:00,142.4026
146.2602,787401,161,4,2018-04-06 00:00:00,44.7211
291.9836,788301,161,7,2018-04-06 00:00:00,35.9004
2631.9312,788401,161,15,2018-04-06 00:00:00,239.6385
51569.6769,790103,161,275,2018-04-06 00:00:00,3581.0979
18698.4906,790104,161,84,2018-04-06 00:00:00,1054.698
12621.0632,790105,161,62,2018-04-06 00:00:00,989.1876
5306.6866,790201,161,29,2018-04-06 00:00:00,463.2063
14594.3096,790202,161,65,2018-04-06 00:00:00,821.732
29166.1182,790203,161,157,2018-04-06 00:00:00,2424.1919
199.786,791401,161,5,2018-04-06 00:00:00,44.7046
2769.6669,792301,161,49,2018-04-06 00:00:00,472.6734
3730.491,792302,161,36,2018-04-06 00:00:00,482.9439
4991.7619,792303,161,63,2018-04-06 00:00:00,534.4091
4308.4158,764407,161,35,2018-04-06 00:00:00,602.5143
8469.9022,764408,161,77,2018-04-06 00:00:00,1063.6126
1627.6083,765101,161,25,2018-04-06 00:00:00,252.9948
7826.9592,765102,161,73,2018-04-06 00:00:00,810.5772
6832.7627,765103,161,79,2018-04-06 00:00:00,678.6427
815.7178,765104,161,17,2018-04-06 00:00:00,108.4412
3074.8418,765201,161,29,2018-04-06 00:00:00,388.5334
6287.8367,765202,161,61,2018-04-06 00:00:00,609.8148
3863.1185,765203,161,40,2018-04-06 00:00:00,504.5897
2015.1563,765204,161,28,2018-04-06 00:00:00,284.1314
8326.2135,766101,161,41,2018-04-06 00:00:00,2415.0011
7546.8064,766102,161,36,2018-04-06 00:00:00,1777.6559
9836.1104,766103,161,40,2018-04-06 00:00:00,808.0336
1766.6251,254103,161,27,2018-04-06 00:00:00,337.9747
3199.2536,254104,161,24,2018-04-06 00:00:00,282.2386
177.7368,254201,161,4,2018-04-06 00:00:00,28.4654
1391.7709,254202,161,26,2018-04-06 00:00:00,164.0102
923.957,254203,161,8,2018-04-06 00:00:00,73.5355
1950.0762,254204,161,20,2018-04-06 00:00:00,238.1987
3437.1459,255301,161,28,2018-04-06 00:00:00,483.2219
1555.7758,255302,161,13,2018-04-06 00:00:00,228.0993
1623.4852,255303,161,33,2018-04-06 00:00:00,237.0184
3063.0115,255304,161,37,2018-04-06 00:00:00,297.5434
4582.5817,247405,161,60,2018-04-06 00:00:00,679.5907
3191.8054,247406,161,32,2018-04-06 00:00:00,384.4667
2346.2081,247407,161,39,2018-04-06 00:00:00,366.3212
3018.3209,247408,161,27,2018-04-06 00:00:00,361.7227
1693.5856,248301,161,21,2018-04-06 00:00:00,141.1254
1032.7322,792304,161,19,2018-04-06 00:00:00,124.3311
1643.9586,792305,161,19,2018-04-06 00:00:00,214.3798
1648.1679,792401,161,21,2018-04-06 00:00:00,178.0731
944.9199,792402,161,19,2018-04-06 00:00:00,130.124
2690.8894,792403,161,38,2018-04-06 00:00:00,365.9594
4306.5048,792404,161,45,2018-04-06 00:00:00,623.4441
2999.0807,792405,161,48,2018-04-06 00:00:00,356.4526
1156.7619,794302,161,10,2018-04-06 00:00:00,206.1626
656.6057,794303,161,6,2018-04-06 00:00:00,142.505
742.7764,794304,161,11,2018-04-06 00:00:00,99.8742
1232.8127,794305,161,10,2018-04-06 00:00:00,218.8185
2074.42,794401,161,19,2018-04-06 00:00:00,336.1969
1232.162,794402,161,17,2018-04-06 00:00:00,168.6079
148.7105,794403,161,1,2018-04-06 00:00:00,9.098
374.9384,794404,161,4,2018-04-06 00:00:00,63.5603
1470.4797,796301,161,15,2018-04-06 00:00:00,230.6481
1640.7956,796401,161,28,2018-04-06 00:00:00,256.9535
5490.7302,798301,161,91,2018-04-06 00:00:00,1194.6899
11705.2556,798302,161,263,2018-04-06 00:00:00,1919.7398
4883.1567,798402,161,33,2018-04-06 00:00:00,1561.5229
722.9315,799101,161,8,2018-04-06 00:00:00,108.9212
614.6884,799201,161,8,2018-04-06 00:00:00,64.3471
749.1686,800101,161,10,2018-04-06 00:00:00,188.9341
768.6974,800201,161,7,2018-04-06 00:00:00,62.047
3578.9883,801101,161,22,2018-04-06 00:00:00,448.5721
5172.2972,801102,161,38,2018-04-06 00:00:00,448.0912
5274.1514,801103,161,36,2018-04-06 00:00:00,475.7813
3620.6719,801201,161,29,2018-04-06 00:00:00,281.5269
7126.836,801202,161,55,2018-04-06 00:00:00,772.711
2728.2557,801203,161,19,2018-04-06 00:00:00,326.9421
634.5266,802301,161,3,2018-04-06 00:00:00,50.9848
537.1751,802401,161,3,2018-04-06 00:00:00,44.43
4854.445,805301,161,34,2018-04-06 00:00:00,522.8485
4077.0373,805302,161,33,2018-04-06 00:00:00,317.9346
1463.1118,805303,161,16,2018-04-06 00:00:00,153.1799
2190.4885,805401,161,28,2018-04-06 00:00:00,225.3542
1686.6757,773202,161,28,2018-04-06 00:00:00,340.5431
16540.5214,774301,161,93,2018-04-06 00:00:00,4377.19
12787.6742,774401,161,74,2018-04-06 00:00:00,3945.1097
510.0724,775201,161,3,2018-04-06 00:00:00,32.1464
686.1647,775202,161,5,2018-04-06 00:00:00,51.9841
4341.852,776101,161,50,2018-04-06 00:00:00,525.0026
2621.3053,776102,161,28,2018-04-06 00:00:00,332.8669
3415.6837,776103,161,37,2018-04-06 00:00:00,630.1827
2945.3597,776104,161,43,2018-04-06 00:00:00,290.1794
3661.5467,776201,161,44,2018-04-06 00:00:00,579.4131
4119.6955,776202,161,36,2018-04-06 00:00:00,599.7915
2911.2843,776203,161,31,2018-04-06 00:00:00,279.9064
5583.8041,776204,161,43,2018-04-06 00:00:00,827.0476
17907.8582,257409,161,113,2018-04-06 00:00:00,1150.1793
18369.5852,257410,161,74,2018-04-06 00:00:00,1081.2456
20312.5292,257411,161,80,2018-04-06 00:00:00,1184.069
7998.3412,257412,161,54,2018-04-06 00:00:00,447.6684
21036.074,257413,161,79,2018-04-06 00:00:00,1230.5202
13027.5831,257414,161,57,2018-04-06 00:00:00,758.5372
15138.8003,257415,161,70,2018-04-06 00:00:00,865.039
12260.4461,257416,161,48,2018-04-06 00:00:00,657.5028
9129.8498,257417,161,27,2018-04-06 00:00:00,506.3345
26822.6405,257418,161,131,2018-04-06 00:00:00,1565.0213
2673.0848,248302,161,21,2018-04-06 00:00:00,287.8665
3326.8403,248303,161,47,2018-04-06 00:00:00,493.4368
4409.513,248304,161,31,2018-04-06 00:00:00,409.7123
1584.7262,248305,161,12,2018-04-06 00:00:00,112.0871
1940.1011,248306,161,10,2018-04-06 00:00:00,167.1593
310.0226,248307,161,6,2018-04-06 00:00:00,85.9037
2525.4774,248402,161,12,2018-04-06 00:00:00,237.604
1811.2414,248403,161,7,2018-04-06 00:00:00,124.6019
1479.8734,248404,161,15,2018-04-06 00:00:00,209.7494
1076.0887,248405,161,9,2018-04-06 00:00:00,207.8987
768.2582,248406,161,7,2018-04-06 00:00:00,142.4632
365.1672,248407,161,5,2018-04-06 00:00:00,115.4949
1950.8957,249301,161,24,2018-04-06 00:00:00,186.454
2015.7604,249302,161,22,2018-04-06 00:00:00,235.0528
1423.5496,249303,161,9,2018-04-06 00:00:00,208.9973
2693.7427,249401,161,26,2018-04-06 00:00:00,264.1554
1656.699,249402,161,23,2018-04-06 00:00:00,299.4874
2210.0984,249403,161,25,2018-04-06 00:00:00,297.1304
886.2348,250101,161,9,2018-04-06 00:00:00,102.5165
1637.7959,250102,161,24,2018-04-06 00:00:00,284.2594
970.4262,250103,161,20,2018-04-06 00:00:00,208.7439
1453.8766,250201,161,21,2018-04-06 00:00:00,193.1867
1841.1614,250202,161,27,2018-04-06 00:00:00,321.2665
1154.086,250203,161,10,2018-04-06 00:00:00,138.509
2852.3025,251101,161,21,2018-04-06 00:00:00,225.5781
3646.6847,251102,161,33,2018-04-06 00:00:00,426.7027
3382.4144,251201,161,31,2018-04-06 00:00:00,455.962
1385.5531,251202,161,16,2018-04-06 00:00:00,364.42
8607.7478,252101,161,60,2018-04-06 00:00:00,690.7884
4225.585,252102,161,29,2018-04-06 00:00:00,320.7888
5397.9171,252103,161,63,2018-04-06 00:00:00,658.3728
2255.7762,252104,161,49,2018-04-06 00:00:00,286.0346
1905.9115,252105,161,27,2018-04-06 00:00:00,214.8974
3303.9517,252106,161,37,2018-04-06 00:00:00,304.7626
3189.3677,252107,161,36,2018-04-06 00:00:00,323.5231
1976.6352,252108,161,26,2018-04-06 00:00:00,196.769
1332.7925,252201,161,24,2018-04-06 00:00:00,261.9376
2815.1222,252202,161,44,2018-04-06 00:00:00,368.2142
3871.0163,252203,161,37,2018-04-06 00:00:00,462.645
2341.7106,252204,161,29,2018-04-06 00:00:00,200.5775
1568.0465,252205,161,37,2018-04-06 00:00:00,210.9895
5149.2495,252206,161,54,2018-04-06 00:00:00,463.9169
3936.0326,252207,161,40,2018-04-06 00:00:00,385.0981
10888.5582,252208,161,66,2018-04-06 00:00:00,959.3926
1235.5301,253301,161,20,2018-04-06 00:00:00,138.0421
1106.3733,253302,161,9,2018-04-06 00:00:00,111.5353
1094.6391,253303,161,17,2018-04-06 00:00:00,222.8825
1080.564,253304,161,16,2018-04-06 00:00:00,168.999
2146.4065,253401,161,29,2018-04-06 00:00:00,283.437
1260.8097,253402,161,20,2018-04-06 00:00:00,188.9986
1884.5674,253403,161,17,2018-04-06 00:00:00,241.6115
958.5102,253404,161,19,2018-04-06 00:00:00,132.0238
2202.308,254101,161,17,2018-04-06 00:00:00,185.2836
1253.7845,254102,161,24,2018-04-06 00:00:00,245.5688
1172.3885,271402,161,20,2018-04-06 00:00:00,164.6399
4799.3989,273101,161,40,2018-04-06 00:00:00,691.6413
7545.0383,273201,161,75,2018-04-06 00:00:00,903.5606
655.8499,274101,161,6,2018-04-06 00:00:00,84.5754
51.8223,274201,161,3,2018-04-06 00:00:00,68.7829
2249.8543,275101,161,22,2018-04-06 00:00:00,274.4759
145.621,275102,161,7,2018-04-06 00:00:00,23.2304
1796.4956,275103,161,24,2018-04-06 00:00:00,305.0519
1150.9891,275104,161,14,2018-04-06 00:00:00,119.7765
444.2854,275105,161,5,2018-04-06 00:00:00,81.5689
1881.4076,255305,161,14,2018-04-06 00:00:00,145.3141
