GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
962.6796,138201,10,12,2018-04-06 00:00:00,121.5441
658.3698,138202,10,16,2018-04-06 00:00:00,112.3612
1046.6756,138203,10,15,2018-04-06 00:00:00,129.5609
2199.5575,138204,10,28,2018-04-06 00:00:00,322.5664
3761.6821,139101,10,78,2018-04-06 00:00:00,559.0485
2791.5746,139102,10,39,2018-04-06 00:00:00,283.0428
1887.4011,139103,10,23,2018-04-06 00:00:00,144.7372
1438.2793,139201,10,14,2018-04-06 00:00:00,156.5526
2087.6688,139202,10,21,2018-04-06 00:00:00,210.2513
2606.7098,139203,10,51,2018-04-06 00:00:00,368.8153
1824.8016,140101,10,31,2018-04-06 00:00:00,208.7896
1673.2859,140102,10,24,2018-04-06 00:00:00,168.3006
