GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
16.0601,90402,8,1,2018-04-06 00:00:00,1.1169
8457.2574,91301,8,150,2018-04-06 00:00:00,1005.3723
12835.3561,91302,8,159,2018-04-06 00:00:00,2016.9354
3774.4429,91303,8,49,2018-04-06 00:00:00,482.6682
1903.4272,91401,8,23,2018-04-06 00:00:00,167.9463
6678.2095,91402,8,78,2018-04-06 00:00:00,1128.9042
2485.9375,91403,8,51,2018-04-06 00:00:00,282.4517
5253.2632,92301,8,55,2018-04-06 00:00:00,795.1242
4033.521,92302,8,53,2018-04-06 00:00:00,631.5116
2642.4831,92401,8,41,2018-04-06 00:00:00,523.8528
708.4508,92402,8,7,2018-04-06 00:00:00,91.322
1505.2754,93301,8,22,2018-04-06 00:00:00,194.3915
520.1426,93401,8,9,2018-04-06 00:00:00,60.4336
374.4639,95101,8,4,2018-04-06 00:00:00,44.5699
16219.5047,95102,8,188,2018-04-06 00:00:00,3395.0207
18916.6249,95201,8,247,2018-04-06 00:00:00,3743.1694
2096.4294,95202,8,27,2018-04-06 00:00:00,232.5686
7705.8912,96301,8,106,2018-04-06 00:00:00,1618.5799
18753.7224,96401,8,307,2018-04-06 00:00:00,3335.7994
35622.1811,97301,8,484,2018-04-06 00:00:00,5691.3032
26995.6757,97401,8,370,2018-04-06 00:00:00,3936.9611
1504.3125,99301,8,11,2018-04-06 00:00:00,135.7443
5060.5462,99401,8,35,2018-04-06 00:00:00,328.6176
13277.3287,125103,8,56,2018-04-06 00:00:00,709.2977
13696.1631,125104,8,31,2018-04-06 00:00:00,643.0047
2945.5339,100401,8,15,2018-04-06 00:00:00,306.095
3215.4245,100402,8,23,2018-04-06 00:00:00,202.4033
2762.4002,101101,8,44,2018-04-06 00:00:00,578.9363
1334.346,101201,8,19,2018-04-06 00:00:00,273.9645
2088.3677,102101,8,31,2018-04-06 00:00:00,379.3502
3788.5725,102201,8,50,2018-04-06 00:00:00,740.065
1196.5051,103101,8,21,2018-04-06 00:00:00,186.6985
836.3238,103102,8,10,2018-04-06 00:00:00,73.0287
1782.4052,103201,8,16,2018-04-06 00:00:00,213.4371
241.0858,103202,8,3,2018-04-06 00:00:00,30.1351
7846.748,104101,8,128,2018-04-06 00:00:00,1555.9348
7137.4792,104102,8,116,2018-04-06 00:00:00,1207.1121
7394.5497,104201,8,111,2018-04-06 00:00:00,1218.6612
8713.0785,104202,8,117,2018-04-06 00:00:00,1807.4242
2487.3307,105101,8,53,2018-04-06 00:00:00,663.6758
331.9308,105201,8,9,2018-04-06 00:00:00,55.7216
4042.2798,106101,8,62,2018-04-06 00:00:00,748.1806
2279.2164,106201,8,26,2018-04-06 00:00:00,363.6264
2438.6015,107101,8,19,2018-04-06 00:00:00,337.4173
3196.7248,107102,8,27,2018-04-06 00:00:00,769.5153
2267.0698,107201,8,21,2018-04-06 00:00:00,293.7768
3880.5516,107202,8,25,2018-04-06 00:00:00,327.5652
974.0028,108101,8,21,2018-04-06 00:00:00,157.2313
452.8827,108201,8,11,2018-04-06 00:00:00,87.5343
244.9262,109301,8,3,2018-04-06 00:00:00,39.6963
155.6003,109401,8,2,2018-04-06 00:00:00,55.3912
233.7017,110302,8,3,2018-04-06 00:00:00,29.2121
220.004,110401,8,3,2018-04-06 00:00:00,28.7123
137.4638,110402,8,4,2018-04-06 00:00:00,18.2442
145.5115,110403,8,2,2018-04-06 00:00:00,16.154
1304.554,111101,8,26,2018-04-06 00:00:00,260.0704
630.0266,111102,8,4,2018-04-06 00:00:00,80.8947
845.0758,111103,8,14,2018-04-06 00:00:00,98.0185
1981.3729,111201,8,23,2018-04-06 00:00:00,170.9022
636.9965,111202,8,4,2018-04-06 00:00:00,60.6571
900.5245,112301,8,22,2018-04-06 00:00:00,233.4666
5563.1232,112401,8,98,2018-04-06 00:00:00,1080.0267
3284.0095,113301,8,16,2018-04-06 00:00:00,266.7505
1514.4816,113401,8,8,2018-04-06 00:00:00,291.9935
312.8792,114101,8,5,2018-04-06 00:00:00,74.2937
1214.9846,114201,8,18,2018-04-06 00:00:00,141.534
15794.5758,115301,8,57,2018-04-06 00:00:00,1306.1386
12902.359,115302,8,150,2018-04-06 00:00:00,1122.524
4842.3525,115401,8,30,2018-04-06 00:00:00,296.7067
4921.2284,115402,8,20,2018-04-06 00:00:00,427.2748
78.6882,116401,8,1,2018-04-06 00:00:00,14.2376
485.5706,117301,8,4,2018-04-06 00:00:00,104.1804
1532.3985,117401,8,10,2018-04-06 00:00:00,266.6024
3421.94,118101,8,38,2018-04-06 00:00:00,506.9654
1967.1504,118102,8,18,2018-04-06 00:00:00,217.5857
3508.3632,118201,8,53,2018-04-06 00:00:00,458.7709
3854.2764,118202,8,37,2018-04-06 00:00:00,414.8748
3694.9639,119101,8,43,2018-04-06 00:00:00,448.1958
4796.9539,119201,8,54,2018-04-06 00:00:00,617.8198
3111.0656,120101,8,33,2018-04-06 00:00:00,273.5995
818.1341,120102,8,6,2018-04-06 00:00:00,53.5791
804.7638,120201,8,7,2018-04-06 00:00:00,45.9397
2086.1248,120202,8,17,2018-04-06 00:00:00,266.7646
1001.5355,121401,8,10,2018-04-06 00:00:00,167.9046
1403.2921,121402,8,27,2018-04-06 00:00:00,258.8433
1953.6015,123101,8,12,2018-04-06 00:00:00,186.6553
4825.7942,123201,8,33,2018-04-06 00:00:00,520.9535
