GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1929.1034,144404,226,14,2018-04-06 00:00:00,182.2958
3534.5791,144405,226,23,2018-04-06 00:00:00,291.1302
3106.2836,144406,226,17,2018-04-06 00:00:00,184.4214
3203.3327,144407,226,29,2018-04-06 00:00:00,289.7828
371.5923,144408,226,6,2018-04-06 00:00:00,61.597
1406.2465,145301,226,13,2018-04-06 00:00:00,88.7345
2969.6148,145302,226,14,2018-04-06 00:00:00,174.0141
7225.6354,145303,226,24,2018-04-06 00:00:00,424.2683
3440.1535,145304,226,16,2018-04-06 00:00:00,190.9599
3562.9194,145305,226,19,2018-04-06 00:00:00,209.4668
9550.7231,145307,226,89,2018-04-06 00:00:00,1043.78
5177.3647,145308,226,39,2018-04-06 00:00:00,817.196
2256.9345,145309,226,23,2018-04-06 00:00:00,249.2225
3535.4662,145310,226,26,2018-04-06 00:00:00,425.3903
4539.7274,145311,226,19,2018-04-06 00:00:00,322.2495
4148.9846,145312,226,30,2018-04-06 00:00:00,470.8984
2098.3665,145313,226,17,2018-04-06 00:00:00,232.0313
3790.506,145314,226,52,2018-04-06 00:00:00,634.0059
11124.3453,145315,226,82,2018-04-06 00:00:00,1029.4602
1704.1458,145316,226,10,2018-04-06 00:00:00,124.0931
11555.5526,145317,226,62,2018-04-06 00:00:00,1079.2308
8730.1036,145318,226,77,2018-04-06 00:00:00,1345.1848
11921.1097,145319,226,103,2018-04-06 00:00:00,1090.5686
6716.9661,145320,226,49,2018-04-06 00:00:00,537.7217
698.1648,145321,226,12,2018-04-06 00:00:00,79.9718
722.7486,145322,226,15,2018-04-06 00:00:00,176.9892
4428.5614,145323,226,35,2018-04-06 00:00:00,444.5576
1065.2939,145324,226,5,2018-04-06 00:00:00,66.9715
1789.1748,145325,226,13,2018-04-06 00:00:00,177.1564
2531.2208,145326,226,25,2018-04-06 00:00:00,306.1447
6280.0974,145327,226,47,2018-04-06 00:00:00,592.3345
1537.2223,145328,226,15,2018-04-06 00:00:00,159.677
2879.1526,145329,226,19,2018-04-06 00:00:00,328.8339
454.4137,145330,226,3,2018-04-06 00:00:00,52.9065
277.6788,145331,226,6,2018-04-06 00:00:00,56.4529
4450.3132,145332,226,29,2018-04-06 00:00:00,596.9041
3999.0837,145401,226,21,2018-04-06 00:00:00,354.8697
1939.8564,145402,226,15,2018-04-06 00:00:00,235.1991
29743.4223,3519202,226,71,2018-04-06 00:00:00,1194.3477
13833.4176,3476204,226,36,2018-04-06 00:00:00,557.2262
192036.0111,3502307,226,450,2018-04-06 00:00:00,7986.313
1122.1653,133407,226,16,2018-04-06 00:00:00,124.5271
3558.8044,133408,226,21,2018-04-06 00:00:00,303.7044
9070.2247,133409,226,93,2018-04-06 00:00:00,1070.603
5384.2902,133410,226,48,2018-04-06 00:00:00,653.2125
3543.5548,133411,226,24,2018-04-06 00:00:00,295.063
7129.3712,133412,226,49,2018-04-06 00:00:00,596.8768
6363.2612,133413,226,43,2018-04-06 00:00:00,566.965
5920.5461,133414,226,33,2018-04-06 00:00:00,519.544
9028.5796,133415,226,59,2018-04-06 00:00:00,784.2347
2705.9879,133416,226,26,2018-04-06 00:00:00,206.794
4742.0901,133417,226,29,2018-04-06 00:00:00,378.3072
5301.5664,133418,226,27,2018-04-06 00:00:00,572.6714
1226.8157,134301,226,9,2018-04-06 00:00:00,73.517
6458.54,134302,226,39,2018-04-06 00:00:00,500.0101
1683.9605,134303,226,12,2018-04-06 00:00:00,184.5407
1560.9514,134304,226,14,2018-04-06 00:00:00,160.953
6638.3072,134401,226,32,2018-04-06 00:00:00,504.0813
1673.2705,134402,226,16,2018-04-06 00:00:00,169.5803
3469.948,134403,226,14,2018-04-06 00:00:00,211.3019
1308.4023,134404,226,6,2018-04-06 00:00:00,68.9562
5582.956,136301,226,46,2018-04-06 00:00:00,545.3121
1674.1461,136302,226,7,2018-04-06 00:00:00,270.7731
3080.7726,136303,226,27,2018-04-06 00:00:00,360.9644
720.3627,136304,226,11,2018-04-06 00:00:00,93.1704
440.3139,136401,226,7,2018-04-06 00:00:00,41.1617
1323.3365,136402,226,16,2018-04-06 00:00:00,161.3155
5587.5059,136403,226,57,2018-04-06 00:00:00,483.7365
7698.4768,136404,226,91,2018-04-06 00:00:00,840.9404
4721.7913,138101,226,71,2018-04-06 00:00:00,608.4657
3414.5649,138102,226,53,2018-04-06 00:00:00,581.0671
2459.9236,138103,226,37,2018-04-06 00:00:00,497.8869
1985.8393,138104,226,25,2018-04-06 00:00:00,238.0882
1937.6742,138201,226,31,2018-04-06 00:00:00,323.7768
1860.1275,138202,226,41,2018-04-06 00:00:00,318.0049
2180.1673,138204,226,27,2018-04-06 00:00:00,324.4247
4038.817,139101,226,87,2018-04-06 00:00:00,1172.5991
2638.6511,139102,226,43,2018-04-06 00:00:00,456.8589
1348.189,139103,226,16,2018-04-06 00:00:00,151.6262
3124.8814,139201,226,25,2018-04-06 00:00:00,472.6872
1994.9465,139202,226,33,2018-04-06 00:00:00,414.403
3473.345,139203,226,79,2018-04-06 00:00:00,1201.1714
7039.6028,140101,226,108,2018-04-06 00:00:00,792.9785
3168.98,140102,226,43,2018-04-06 00:00:00,445.8219
3427.3219,140103,226,32,2018-04-06 00:00:00,341.8233
2797.8582,140104,226,43,2018-04-06 00:00:00,373.0626
6130.1117,140105,226,66,2018-04-06 00:00:00,1429.6128
2646.1411,140106,226,29,2018-04-06 00:00:00,554.7044
5890.5339,140107,226,73,2018-04-06 00:00:00,1113.6585
2288.0128,140108,226,29,2018-04-06 00:00:00,295.013
1276.308,140201,226,15,2018-04-06 00:00:00,267.6876
3033.6945,140202,226,31,2018-04-06 00:00:00,399.3921
1867.5293,140203,226,13,2018-04-06 00:00:00,308.5456
2955.5946,140204,226,35,2018-04-06 00:00:00,794.4976
3399.9546,140205,226,49,2018-04-06 00:00:00,458.8071
1938.3557,140206,226,23,2018-04-06 00:00:00,184.5385
2191.4806,140207,226,27,2018-04-06 00:00:00,316.2764
4052.938,140208,226,48,2018-04-06 00:00:00,336.4836
1966.6013,141301,226,21,2018-04-06 00:00:00,375.9918
1986.8352,141302,226,17,2018-04-06 00:00:00,208.4152
2384.4472,141303,226,37,2018-04-06 00:00:00,301.3983
4281.1349,141304,226,35,2018-04-06 00:00:00,456.3373
30978.9175,3482306,226,65,2018-04-06 00:00:00,1212.3931
17734.3106,3482401,226,39,2018-04-06 00:00:00,651.5042
54967.651,3482402,226,144,2018-04-06 00:00:00,2281.015
90131.0415,3482403,226,220,2018-04-06 00:00:00,3563.774
81238.9778,3482404,226,210,2018-04-06 00:00:00,3370.5015
24417.0359,3482405,226,110,2018-04-06 00:00:00,1015.7673
23994.8894,3482406,226,96,2018-04-06 00:00:00,1277.425
126793.5532,3501301,226,299,2018-04-06 00:00:00,5962.9989
35656.9022,3501302,226,104,2018-04-06 00:00:00,1697.1189
27933.1297,3501303,226,63,2018-04-06 00:00:00,1343.5958
51373.2925,3501404,226,125,2018-04-06 00:00:00,3783.0043
72736.3346,3501405,226,236,2018-04-06 00:00:00,16644.9125
346912.1879,3501406,226,883,2018-04-06 00:00:00,41700.922
66924.182,3502301,226,167,2018-04-06 00:00:00,2533.4038
38141.4517,3502302,226,98,2018-04-06 00:00:00,1395.8449
78182.6192,3502303,226,184,2018-04-06 00:00:00,2778.0977
35198.5966,3502304,226,105,2018-04-06 00:00:00,1564.3767
54761.7864,3502305,226,130,2018-04-06 00:00:00,2238.681
60150.6109,3502306,226,145,2018-04-06 00:00:00,2532.7004
2314.5678,130305,226,19,2018-04-06 00:00:00,201.6678
85400.2948,3502308,226,200,2018-04-06 00:00:00,3470.329
155409.3871,3502309,226,374,2018-04-06 00:00:00,5657.6799
246601.3132,3502413,226,528,2018-04-06 00:00:00,9862.9791
110471.2833,3502414,226,281,2018-04-06 00:00:00,4093.9158
153988.1266,3502415,226,330,2018-04-06 00:00:00,6099.2028
98066.6832,3502416,226,265,2018-04-06 00:00:00,3983.1059
46682.1858,3502417,226,103,2018-04-06 00:00:00,1796.6652
32102.7773,3502418,226,93,2018-04-06 00:00:00,1426.14
37744.3548,3502419,226,94,2018-04-06 00:00:00,1342.2938
25985.0299,3502420,226,58,2018-04-06 00:00:00,950.1153
48767.4554,3502421,226,119,2018-04-06 00:00:00,1869.133
64357.6696,3517301,226,175,2018-04-06 00:00:00,2803.5213
136457.229,3517302,226,325,2018-04-06 00:00:00,5838.3888
66643.6984,3517303,226,163,2018-04-06 00:00:00,2996.0927
120911.5241,3517401,226,268,2018-04-06 00:00:00,5638.8818
180694.6985,3517402,226,454,2018-04-06 00:00:00,9875.6203
130680.8183,3517403,226,350,2018-04-06 00:00:00,5823.862
102797.8589,3518101,226,323,2018-04-06 00:00:00,7435.2944
161734.0251,3518102,226,430,2018-04-06 00:00:00,7451.4847
35985.5257,3518103,226,122,2018-04-06 00:00:00,1942.7062
90656.3331,3518104,226,267,2018-04-06 00:00:00,8521.1423
79630.5984,3518105,226,204,2018-04-06 00:00:00,6336.9476
162034.4992,3518106,226,428,2018-04-06 00:00:00,7828.8868
92835.55,3518107,226,292,2018-04-06 00:00:00,4533.2308
86776.8489,3518108,226,196,2018-04-06 00:00:00,4508.3933
77981.4234,3518109,226,191,2018-04-06 00:00:00,3788.419
59214.6539,3518110,226,137,2018-04-06 00:00:00,2665.0259
17178.6781,3518111,226,45,2018-04-06 00:00:00,708.7233
72257.8137,3518112,226,161,2018-04-06 00:00:00,3586.5592
40059.3749,3518201,226,91,2018-04-06 00:00:00,2176.2866
8778.3238,3518202,226,24,2018-04-06 00:00:00,403.294
89135.6469,3518203,226,200,2018-04-06 00:00:00,4083.7334
20713.7051,3518204,226,45,2018-04-06 00:00:00,902.4806
32524.233,3518205,226,71,2018-04-06 00:00:00,1494.8667
61081.2081,3518206,226,146,2018-04-06 00:00:00,2881.6565
31792.821,3518207,226,83,2018-04-06 00:00:00,1693.3018
76268.6038,3518208,226,202,2018-04-06 00:00:00,3320.2798
72314.3655,3518209,226,192,2018-04-06 00:00:00,3372.0593
55802.6432,3518210,226,123,2018-04-06 00:00:00,2372.8861
72403.0135,3518211,226,168,2018-04-06 00:00:00,3037.739
46864.188,3518212,226,159,2018-04-06 00:00:00,2357.9136
134257.0325,3519121,226,378,2018-04-06 00:00:00,26771.0644
71897.9144,3519122,226,325,2018-04-06 00:00:00,39569.1814
69750.3595,3519201,226,175,2018-04-06 00:00:00,3252.8075
1962.2851,133313,226,26,2018-04-06 00:00:00,455.7887
1105.3242,133314,226,15,2018-04-06 00:00:00,151.2308
1832.3355,133315,226,22,2018-04-06 00:00:00,258.2651
2191.8725,133316,226,28,2018-04-06 00:00:00,275.6772
1553.0286,133317,226,15,2018-04-06 00:00:00,159.7982
4931.2591,133318,226,43,2018-04-06 00:00:00,754.8441
4738.9237,133401,226,47,2018-04-06 00:00:00,603.1867
5017.3708,133402,226,37,2018-04-06 00:00:00,547.5794
2713.4582,133403,226,22,2018-04-06 00:00:00,396.6638
2871.4981,133404,226,20,2018-04-06 00:00:00,352.3578
1020.9034,133405,226,9,2018-04-06 00:00:00,118.2008
2493.7366,133406,226,14,2018-04-06 00:00:00,454.2236
275146.8649,3476102,226,637,2018-04-06 00:00:00,13581.1063
48727.2679,3476103,226,146,2018-04-06 00:00:00,2207.1243
192078.4727,3476104,226,514,2018-04-06 00:00:00,8855.7062
156475.6068,3476105,226,456,2018-04-06 00:00:00,8611.1129
15160.8308,3476201,226,55,2018-04-06 00:00:00,951.7189
13639.3071,3476202,226,33,2018-04-06 00:00:00,550.6991
15586.5587,3476203,226,48,2018-04-06 00:00:00,666.3093
24.3778,111102,226,3,2018-04-06 00:00:00,7.3747
5764.1378,3476205,226,13,2018-04-06 00:00:00,241.297
34709.9011,3477301,226,119,2018-04-06 00:00:00,1992.2976
4705.7693,3477302,226,14,2018-04-06 00:00:00,226.826
11976.2836,3477303,226,30,2018-04-06 00:00:00,543.0797
9750.2144,3477304,226,22,2018-04-06 00:00:00,419.5581
19084.9388,3477305,226,55,2018-04-06 00:00:00,980.779
39299.2594,3477401,226,119,2018-04-06 00:00:00,2445.9163
25861.972,3477402,226,64,2018-04-06 00:00:00,1173.809
38162.8481,3477403,226,86,2018-04-06 00:00:00,1737.967
19472.3756,3477404,226,61,2018-04-06 00:00:00,1118.0055
76275.8957,3477405,226,239,2018-04-06 00:00:00,3883.9843
16559.4444,3479108,226,49,2018-04-06 00:00:00,898.9939
129915.8103,3479109,226,341,2018-04-06 00:00:00,5520.9554
46319.692,3479110,226,122,2018-04-06 00:00:00,2377.6919
64363.3034,3479111,226,290,2018-04-06 00:00:00,27907.3736
78448.3352,3479112,226,361,2018-04-06 00:00:00,41924.5153
53408.4224,3479113,226,284,2018-04-06 00:00:00,37224.509
99796.2115,3479114,226,306,2018-04-06 00:00:00,11212.1869
50898.8353,3479115,226,173,2018-04-06 00:00:00,2792.3226
6621.0072,3479203,226,19,2018-04-06 00:00:00,316.1837
24246.6475,3479204,226,73,2018-04-06 00:00:00,1282.2445
23590.3859,3479205,226,66,2018-04-06 00:00:00,1190.5217
47316.9541,3479206,226,135,2018-04-06 00:00:00,2506.7402
34694.2705,3479207,226,93,2018-04-06 00:00:00,1853.4457
18342.0012,3479208,226,48,2018-04-06 00:00:00,878.1315
19046.9998,3479209,226,45,2018-04-06 00:00:00,830.5821
4748.1152,3479210,226,13,2018-04-06 00:00:00,282.0822
19506.5093,3480301,226,59,2018-04-06 00:00:00,1013.2518
7045.0248,3480302,226,30,2018-04-06 00:00:00,602.1936
179678.7975,3480303,226,392,2018-04-06 00:00:00,8140.7925
66712.7262,3480304,226,149,2018-04-06 00:00:00,2696.9613
78468.6065,3480305,226,169,2018-04-06 00:00:00,3238.198
28143.9018,3480306,226,88,2018-04-06 00:00:00,1694.4088
36592.2309,3480401,226,104,2018-04-06 00:00:00,1937.6406
121951.9972,3480402,226,260,2018-04-06 00:00:00,4938.2767
107263.5458,3480403,226,236,2018-04-06 00:00:00,4677.9293
257724.5274,3480404,226,613,2018-04-06 00:00:00,19317.1078
18766.0537,3480405,226,76,2018-04-06 00:00:00,1176.3488
31438.4593,3480406,226,80,2018-04-06 00:00:00,1800.3486
44774.9842,3482301,226,175,2018-04-06 00:00:00,2518.3642
23042.8947,3482302,226,98,2018-04-06 00:00:00,911.48
31378.4109,3482303,226,78,2018-04-06 00:00:00,1284.6761
65124.8898,3482304,226,163,2018-04-06 00:00:00,2670.245
54371.913,3482305,226,139,2018-04-06 00:00:00,2171.1241
37325.1485,125204,226,101,2018-04-06 00:00:00,1878.513
30216.5139,125205,226,88,2018-04-06 00:00:00,1541.9616
27875.5987,125206,226,81,2018-04-06 00:00:00,1415.7156
26686.4498,125207,226,76,2018-04-06 00:00:00,1619.8337
649.0592,126301,226,4,2018-04-06 00:00:00,64.4969
9850.7817,127101,226,88,2018-04-06 00:00:00,1201.1261
9196.2563,127201,226,88,2018-04-06 00:00:00,898.831
6328.3071,128101,226,48,2018-04-06 00:00:00,737.8463
6332.5487,128201,226,68,2018-04-06 00:00:00,800.2502
1249.5519,129101,226,18,2018-04-06 00:00:00,162.7922
2021.3332,129102,226,23,2018-04-06 00:00:00,328.4563
2573.7654,129103,226,45,2018-04-06 00:00:00,361.9063
2205.2097,129201,226,42,2018-04-06 00:00:00,396.5031
2162.8455,129202,226,23,2018-04-06 00:00:00,385.1486
1015.0033,129203,226,18,2018-04-06 00:00:00,168.3087
116.0485,130301,226,3,2018-04-06 00:00:00,22.0884
2049.7846,130302,226,14,2018-04-06 00:00:00,149.0439
2028.3765,130303,226,20,2018-04-06 00:00:00,368.4204
816.9568,130304,226,5,2018-04-06 00:00:00,127.1431
6435.4918,89201,226,73,2018-04-06 00:00:00,978.6013
2709.9155,130306,226,38,2018-04-06 00:00:00,286.0474
2333.7383,130307,226,31,2018-04-06 00:00:00,371.523
3381.3212,130308,226,45,2018-04-06 00:00:00,445.0762
5574.1918,130401,226,62,2018-04-06 00:00:00,674.2159
2605.2357,130402,226,31,2018-04-06 00:00:00,256.3593
2121.8662,130403,226,29,2018-04-06 00:00:00,229.8889
3948.8684,130404,226,45,2018-04-06 00:00:00,394.7989
1126.2675,130405,226,8,2018-04-06 00:00:00,115.1738
840.0056,130406,226,10,2018-04-06 00:00:00,113.8199
68.4981,130408,226,1,2018-04-06 00:00:00,65.8156
5415.0703,131101,226,50,2018-04-06 00:00:00,396.2392
3692.8443,131102,226,24,2018-04-06 00:00:00,444.7564
2264.9252,131103,226,16,2018-04-06 00:00:00,190.6581
1699.5919,131104,226,16,2018-04-06 00:00:00,133.8273
2441.2418,131201,226,23,2018-04-06 00:00:00,283.614
5117.1407,131202,226,44,2018-04-06 00:00:00,549.6386
4057.8259,131203,226,38,2018-04-06 00:00:00,653.7021
791.1374,131204,226,11,2018-04-06 00:00:00,56.4925
4263.4214,132101,226,56,2018-04-06 00:00:00,549.7903
7307.0168,132102,226,36,2018-04-06 00:00:00,450.4522
16042.9898,132103,226,99,2018-04-06 00:00:00,1164.1824
23348.6937,132104,226,153,2018-04-06 00:00:00,2167.8854
2015.5206,132105,226,30,2018-04-06 00:00:00,272.4219
4045.6789,132106,226,65,2018-04-06 00:00:00,670.3388
6018.0351,132107,226,47,2018-04-06 00:00:00,772.4326
3584.0381,132201,226,31,2018-04-06 00:00:00,371.5038
4993.1902,132202,226,67,2018-04-06 00:00:00,428.6463
2098.6058,132203,226,25,2018-04-06 00:00:00,257.4766
14670.921,132204,226,103,2018-04-06 00:00:00,1351.4715
36156.259,132205,226,225,2018-04-06 00:00:00,2969.8232
4980.2664,132206,226,33,2018-04-06 00:00:00,265.4944
5357.4745,132207,226,57,2018-04-06 00:00:00,496.841
7927.884,133301,226,47,2018-04-06 00:00:00,555.7217
5666.9919,133302,226,35,2018-04-06 00:00:00,590.6889
7230.9809,133303,226,37,2018-04-06 00:00:00,591.8751
10343.2063,133304,226,74,2018-04-06 00:00:00,1222.6674
4247.726,133305,226,21,2018-04-06 00:00:00,449.8766
5782.8321,133306,226,41,2018-04-06 00:00:00,379.5877
9067.5469,133307,226,65,2018-04-06 00:00:00,661.7218
4471.9411,133308,226,32,2018-04-06 00:00:00,464.7835
5660.2741,133309,226,60,2018-04-06 00:00:00,634.5884
13305.6209,133310,226,108,2018-04-06 00:00:00,1341.1787
3104.3608,133311,226,24,2018-04-06 00:00:00,357.3814
2974.7209,133312,226,33,2018-04-06 00:00:00,360.2465
10439.9608,104201,226,146,2018-04-06 00:00:00,2524.3837
8741.0239,104202,226,131,2018-04-06 00:00:00,3809.5568
3099.0035,105101,226,69,2018-04-06 00:00:00,908.5732
213.3911,105201,226,3,2018-04-06 00:00:00,39.8145
3457.9088,106101,226,53,2018-04-06 00:00:00,832.8284
1257.1002,106201,226,19,2018-04-06 00:00:00,324.1778
9356.0759,107101,226,65,2018-04-06 00:00:00,1123.0611
3134.3885,107102,226,26,2018-04-06 00:00:00,465.0405
3388.1283,107201,226,30,2018-04-06 00:00:00,730.7919
8995.1088,107202,226,53,2018-04-06 00:00:00,950.8689
521.4957,108101,226,13,2018-04-06 00:00:00,129.9935
1899.0085,108201,226,37,2018-04-06 00:00:00,306.7494
163.2842,109301,226,2,2018-04-06 00:00:00,33.9419
336.9606,109401,226,5,2018-04-06 00:00:00,49.7016
350.4434,110301,226,5,2018-04-06 00:00:00,79.8089
1285.359,110302,226,21,2018-04-06 00:00:00,382.2461
1567.3815,110401,226,17,2018-04-06 00:00:00,229.6813
24.6925,110402,226,3,2018-04-06 00:00:00,7.5264
288.1684,110403,226,5,2018-04-06 00:00:00,61.9689
1088.5196,111101,226,23,2018-04-06 00:00:00,354.7932
412.1659,111103,226,7,2018-04-06 00:00:00,73.1178
1700.135,111201,226,24,2018-04-06 00:00:00,297.025
1567.5785,111202,226,14,2018-04-06 00:00:00,414.105
1252.2266,111203,226,22,2018-04-06 00:00:00,380.8511
2494.9686,112301,226,48,2018-04-06 00:00:00,681.9994
4414.506,112401,226,64,2018-04-06 00:00:00,1336.495
1434.8463,113301,226,11,2018-04-06 00:00:00,324.2726
1769.7915,113401,226,15,2018-04-06 00:00:00,182.9392
2417.4223,114101,226,28,2018-04-06 00:00:00,328.2112
1533.3837,114201,226,23,2018-04-06 00:00:00,208.334
10787.4292,115301,226,46,2018-04-06 00:00:00,1642.6225
15925.4023,115302,226,182,2018-04-06 00:00:00,1673.839
8458.5287,115401,226,56,2018-04-06 00:00:00,665.4878
7426.2884,115402,226,31,2018-04-06 00:00:00,980.5698
34.4288,116301,226,1,2018-04-06 00:00:00,98.7806
138.4343,116401,226,3,2018-04-06 00:00:00,115.3699
1507.8043,117301,226,11,2018-04-06 00:00:00,328.7102
783.1391,117401,226,8,2018-04-06 00:00:00,156.1892
4584.0781,118101,226,48,2018-04-06 00:00:00,960.1705
2320.3857,118102,226,21,2018-04-06 00:00:00,309.9559
3095.2937,118201,226,40,2018-04-06 00:00:00,554.5312
8757.3691,118202,226,88,2018-04-06 00:00:00,1506.0112
4120.0882,119101,226,52,2018-04-06 00:00:00,780.6111
13096.2901,119201,226,153,2018-04-06 00:00:00,2471.5352
3665.5984,120101,226,32,2018-04-06 00:00:00,392.8421
2628.9576,120102,226,20,2018-04-06 00:00:00,171.5644
1902.6503,120201,226,12,2018-04-06 00:00:00,123.8713
4545.6636,120202,226,42,2018-04-06 00:00:00,601.1653
130.3397,121301,226,2,2018-04-06 00:00:00,23.9164
267.5066,121302,226,3,2018-04-06 00:00:00,72.5125
733.9528,121401,226,8,2018-04-06 00:00:00,256.3151
498.0414,121402,226,10,2018-04-06 00:00:00,67.723
4333.0226,123101,226,23,2018-04-06 00:00:00,440.8578
2591.0269,123201,226,17,2018-04-06 00:00:00,392.828
63745.2298,125101,226,199,2018-04-06 00:00:00,3903.5819
7455.5027,125102,226,24,2018-04-06 00:00:00,404.3891
12915.8286,125103,226,48,2018-04-06 00:00:00,747.9545
101568.4334,125104,226,249,2018-04-06 00:00:00,5303.5767
16990.498,125105,226,34,2018-04-06 00:00:00,790.9657
29117.6311,125106,226,87,2018-04-06 00:00:00,1460.4745
46488.5701,125107,226,111,2018-04-06 00:00:00,2314.92
73513.419,125201,226,172,2018-04-06 00:00:00,3521.9938
8772.7803,125202,226,25,2018-04-06 00:00:00,443.9271
14386.9666,125203,226,44,2018-04-06 00:00:00,765.8505
5377.1398,86211,226,53,2018-04-06 00:00:00,691.1732
11012.7413,86212,226,98,2018-04-06 00:00:00,1144.7359
11262.319,86213,226,82,2018-04-06 00:00:00,1633.4563
8177.8178,86214,226,114,2018-04-06 00:00:00,1356.2479
12005.9048,86215,226,138,2018-04-06 00:00:00,1876.5332
7871.5553,86216,226,86,2018-04-06 00:00:00,677.1041
5761.4235,86217,226,55,2018-04-06 00:00:00,312.3287
3625.4204,86218,226,35,2018-04-06 00:00:00,294.522
11530.5392,86219,226,115,2018-04-06 00:00:00,1153.8009
12722.5403,86220,226,122,2018-04-06 00:00:00,828.8772
2969.3036,86221,226,20,2018-04-06 00:00:00,176.2058
25777.9963,87301,226,207,2018-04-06 00:00:00,1763.9287
24547.8392,87302,226,215,2018-04-06 00:00:00,1604.0815
8629.3411,87401,226,56,2018-04-06 00:00:00,549.6851
25257.9061,87402,226,215,2018-04-06 00:00:00,1842.3356
4593.9957,88301,226,69,2018-04-06 00:00:00,990.3301
4273.2075,88401,226,68,2018-04-06 00:00:00,667.0313
2843.6249,89101,226,35,2018-04-06 00:00:00,249.6145
3358.172,89102,226,30,2018-04-06 00:00:00,334.0163
5085.6424,89103,226,59,2018-04-06 00:00:00,385.4867
6797.5448,89104,226,86,2018-04-06 00:00:00,831.2415
18528.3009,89202,226,148,2018-04-06 00:00:00,1277.5111
10251.1461,89203,226,79,2018-04-06 00:00:00,668.2442
10748.0787,89204,226,133,2018-04-06 00:00:00,753.4912
2540.2471,90301,226,29,2018-04-06 00:00:00,540.6352
2407.575,90302,226,32,2018-04-06 00:00:00,291.7156
2980.3558,90401,226,49,2018-04-06 00:00:00,492.1698
3342.863,90402,226,62,2018-04-06 00:00:00,711.5364
8567.166,91301,226,140,2018-04-06 00:00:00,1401.456
9211.8742,91302,226,87,2018-04-06 00:00:00,2057.1954
6167.8301,91303,226,73,2018-04-06 00:00:00,990.4048
2315.931,91401,226,28,2018-04-06 00:00:00,428.854
4958.5983,91402,226,60,2018-04-06 00:00:00,945.2972
5522.1261,91403,226,105,2018-04-06 00:00:00,913.4386
2022.9012,92301,226,23,2018-04-06 00:00:00,301.4274
3283.0813,92302,226,45,2018-04-06 00:00:00,739.2185
3524.6386,92401,226,62,2018-04-06 00:00:00,1008.6934
