GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
526.7423,848301,3,2,2018-04-06 00:00:00,37.5801
283.9303,852101,3,3,2018-04-06 00:00:00,31.2539
67.6917,852201,3,2,2018-04-06 00:00:00,17.0202
2178.5877,854201,3,19,2018-04-06 00:00:00,316.8528
1178.5801,859101,3,9,2018-04-06 00:00:00,145.5373
6853.4087,863202,3,14,2018-04-06 00:00:00,354.4665
9026.3713,2021301,3,38,2018-04-06 00:00:00,764.8982
64884.7516,2021401,3,171,2018-04-06 00:00:00,3650.7002
932.1646,2022301,3,4,2018-04-06 00:00:00,68.7173
2273.9127,2022401,3,8,2018-04-06 00:00:00,125.3585
11767.8911,2026301,3,29,2018-04-06 00:00:00,632.8822
1214.1021,2026401,3,3,2018-04-06 00:00:00,81.8017
643.3536,2027301,3,4,2018-04-06 00:00:00,50.5892
4660.7999,2029101,3,17,2018-04-06 00:00:00,298.2983
788.1657,2029102,3,4,2018-04-06 00:00:00,47.7677
239.6836,2029201,3,2,2018-04-06 00:00:00,24.5302
6757.0854,2029202,3,26,2018-04-06 00:00:00,449.0787
4250.2936,2030301,3,18,2018-04-06 00:00:00,242.0804
3518.7667,2030401,3,16,2018-04-06 00:00:00,253.3453
1436.3818,2031101,3,6,2018-04-06 00:00:00,103.8093
96.0707,2031201,3,2,2018-04-06 00:00:00,8.022
5133.357,2031202,3,22,2018-04-06 00:00:00,397.8812
334.5034,2032301,3,3,2018-04-06 00:00:00,24.8699
4321.5265,2032302,3,20,2018-04-06 00:00:00,591.2961
2016.8845,2032401,3,11,2018-04-06 00:00:00,246.7802
604.9565,2032402,3,5,2018-04-06 00:00:00,68.1894
344.5392,2035101,3,3,2018-04-06 00:00:00,28.4985
1646.6724,2035201,3,10,2018-04-06 00:00:00,131.7672
3424.0187,3458301,3,8,2018-04-06 00:00:00,183.9016
14550.4342,3458302,3,31,2018-04-06 00:00:00,883.3838
2411.7869,3458303,3,5,2018-04-06 00:00:00,79.3437
24479.5649,3458304,3,58,2018-04-06 00:00:00,912.8917
12815.7149,3458305,3,29,2018-04-06 00:00:00,506.5137
97756.6013,3458409,3,228,2018-04-06 00:00:00,3263.064
87369.3651,3458410,3,203,2018-04-06 00:00:00,2918.1536
4475.3249,3458411,3,11,2018-04-06 00:00:00,206.8129
3366.8298,3458412,3,7,2018-04-06 00:00:00,141.1801
6014.2236,3458413,3,16,2018-04-06 00:00:00,290.8516
52172.4756,3475301,3,155,2018-04-06 00:00:00,3432.2429
47134.3541,3475302,3,130,2018-04-06 00:00:00,2437.2734
20290.0453,3475303,3,53,2018-04-06 00:00:00,944.2653
17041.6728,3475304,3,45,2018-04-06 00:00:00,941.4539
8605.6627,3475305,3,22,2018-04-06 00:00:00,454.5792
1623.9734,3475306,3,5,2018-04-06 00:00:00,70.7905
9702.5564,3475419,3,21,2018-04-06 00:00:00,420.4498
6380.7264,3475420,3,27,2018-04-06 00:00:00,303.8589
9719.7671,3475421,3,22,2018-04-06 00:00:00,446.2926
7972.0518,3475422,3,20,2018-04-06 00:00:00,367.022
5946.4959,3475423,3,16,2018-04-06 00:00:00,247.6002
9235.7465,3475424,3,24,2018-04-06 00:00:00,412.5077
14725.6643,3476101,3,42,2018-04-06 00:00:00,743.5049
51662.1869,3476102,3,116,2018-04-06 00:00:00,2281.0158
35880.7628,3476103,3,92,2018-04-06 00:00:00,1616.6803
100461.2187,3476104,3,264,2018-04-06 00:00:00,4175.6178
58920.0387,3476105,3,176,2018-04-06 00:00:00,2614.1674
8695.6868,893313,3,83,2018-04-06 00:00:00,884.179
6835.8563,893314,3,62,2018-04-06 00:00:00,485.2006
3631.7269,893315,3,27,2018-04-06 00:00:00,281.9586
1328.3882,893316,3,7,2018-04-06 00:00:00,138.2173
3379.024,893317,3,40,2018-04-06 00:00:00,440.4119
3685.9649,893318,3,44,2018-04-06 00:00:00,507.9235
4768.1401,893319,3,46,2018-04-06 00:00:00,626.9562
2672.7571,893320,3,21,2018-04-06 00:00:00,289.2603
1762.5627,893401,3,17,2018-04-06 00:00:00,110.4474
2771.1283,893402,3,30,2018-04-06 00:00:00,445.4096
2049.9385,893403,3,25,2018-04-06 00:00:00,198.1302
3104.9494,893404,3,30,2018-04-06 00:00:00,274.593
1032.7432,893405,3,12,2018-04-06 00:00:00,114.143
3445.5425,893406,3,28,2018-04-06 00:00:00,361.1301
4401.6201,893407,3,24,2018-04-06 00:00:00,332.548
2242.6529,3479108,3,7,2018-04-06 00:00:00,92.083
6060.5601,3479109,3,16,2018-04-06 00:00:00,259.2941
12834.0524,3479110,3,35,2018-04-06 00:00:00,568.2098
15977.159,3479111,3,40,2018-04-06 00:00:00,842.9639
16911.6923,3479112,3,43,2018-04-06 00:00:00,820.0869
16726.2979,3479113,3,75,2018-04-06 00:00:00,9964.1727
83200.4154,3479114,3,274,2018-04-06 00:00:00,15022.1553
20185.711,3479115,3,71,2018-04-06 00:00:00,1212.6701
8336.0331,3479203,3,24,2018-04-06 00:00:00,415.2011
14487.5341,3479204,3,43,2018-04-06 00:00:00,818.6694
3658.6977,3479205,3,10,2018-04-06 00:00:00,169.2961
13284.5646,3479206,3,40,2018-04-06 00:00:00,616.2533
9376.2087,3479207,3,26,2018-04-06 00:00:00,479.0857
5434.9035,3479208,3,14,2018-04-06 00:00:00,238.3739
5662.5977,3479209,3,13,2018-04-06 00:00:00,282.3943
3505.1724,3479210,3,10,2018-04-06 00:00:00,200.4514
13818.6243,3480301,3,36,2018-04-06 00:00:00,714.7343
9978.6205,3480302,3,41,2018-04-06 00:00:00,694.6696
82888.3197,3480303,3,177,2018-04-06 00:00:00,3563.516
21627.0354,3480304,3,50,2018-04-06 00:00:00,895.6827
43727.8624,3480305,3,92,2018-04-06 00:00:00,1769.5456
16258.0087,3480306,3,50,2018-04-06 00:00:00,894.3403
30435.9055,3480401,3,83,2018-04-06 00:00:00,1558.8273
62453.9283,3480402,3,130,2018-04-06 00:00:00,2342.2888
42420.1438,3480403,3,98,2018-04-06 00:00:00,1686.8886
96551.0129,3480404,3,219,2018-04-06 00:00:00,4054.0045
8278.5662,3480405,3,34,2018-04-06 00:00:00,501.5656
8358.202,3480406,3,22,2018-04-06 00:00:00,540.1034
9916.3343,3482301,3,39,2018-04-06 00:00:00,790.7644
9512.6082,3482302,3,40,2018-04-06 00:00:00,370.1578
14420.3236,3482303,3,39,2018-04-06 00:00:00,594.6635
22403.5666,3482304,3,55,2018-04-06 00:00:00,851.6185
16654.7069,3482305,3,43,2018-04-06 00:00:00,622.0253
4986.2153,3482306,3,12,2018-04-06 00:00:00,180.3234
9774.239,3482401,3,21,2018-04-06 00:00:00,394.437
20901.7142,3482402,3,51,2018-04-06 00:00:00,782.7438
62194.6055,3482403,3,154,2018-04-06 00:00:00,2452.3916
25652.8915,3482404,3,64,2018-04-06 00:00:00,948.4284
6065.4957,3482405,3,28,2018-04-06 00:00:00,261.855
4520.8339,3482406,3,18,2018-04-06 00:00:00,244.4165
76109.1368,3501301,3,175,2018-04-06 00:00:00,3196.7261
31549.5679,3501302,3,93,2018-04-06 00:00:00,1359.4215
20651.1544,3501303,3,48,2018-04-06 00:00:00,910.7716
10109.7209,3501404,3,27,2018-04-06 00:00:00,407.6675
40337.0706,3501405,3,98,2018-04-06 00:00:00,2036.6106
161510.8217,3501406,3,437,2018-04-06 00:00:00,20527.7257
21588.7278,3502301,3,58,2018-04-06 00:00:00,872.8829
26864.478,3502302,3,69,2018-04-06 00:00:00,1026.475
63981.094,3502303,3,145,2018-04-06 00:00:00,2227.7922
353.6626,2014301,3,4,2018-04-06 00:00:00,27.0918
1598.0571,2014302,3,15,2018-04-06 00:00:00,143.8711
324.0494,2016303,3,3,2018-04-06 00:00:00,95.9121
682.5345,2016304,3,8,2018-04-06 00:00:00,117.2826
39.9836,2016401,3,1,2018-04-06 00:00:00,26.0887
29.3814,2016402,3,1,2018-04-06 00:00:00,31.0
416.3673,2016403,3,2,2018-04-06 00:00:00,29.4679
657.512,2017302,3,4,2018-04-06 00:00:00,122.3544
334.7034,2018301,3,2,2018-04-06 00:00:00,101.7798
290.3419,2019101,3,5,2018-04-06 00:00:00,39.2682
535.3089,2019102,3,5,2018-04-06 00:00:00,68.3122
156.0407,2019103,3,1,2018-04-06 00:00:00,19.3241
159.6365,2019201,3,1,2018-04-06 00:00:00,13.5804
25858.1508,2020101,3,81,2018-04-06 00:00:00,1598.7207
110010.2747,2020201,3,308,2018-04-06 00:00:00,5679.9659
69931.0378,3502304,3,191,2018-04-06 00:00:00,2960.5533
57929.4867,3502305,3,139,2018-04-06 00:00:00,2094.1626
27585.8358,3502306,3,68,2018-04-06 00:00:00,1088.2711
50994.8596,3502307,3,123,2018-04-06 00:00:00,2011.7856
24218.487,3502308,3,57,2018-04-06 00:00:00,891.4768
83430.2069,3502309,3,196,2018-04-06 00:00:00,3232.1339
119333.2251,3502413,3,260,2018-04-06 00:00:00,4436.4758
48932.793,3502414,3,126,2018-04-06 00:00:00,1811.8616
86089.7775,3502415,3,180,2018-04-06 00:00:00,3369.0527
54055.7795,3502416,3,144,2018-04-06 00:00:00,2007.171
109729.2082,3502417,3,253,2018-04-06 00:00:00,4266.4742
89407.8301,3502418,3,266,2018-04-06 00:00:00,4008.1477
78227.3868,3502419,3,190,2018-04-06 00:00:00,2793.8671
23451.7039,3502420,3,53,2018-04-06 00:00:00,840.4281
34472.2044,3502421,3,87,2018-04-06 00:00:00,1323.7114
60222.3939,3517301,3,159,2018-04-06 00:00:00,2497.5067
95242.4226,3517302,3,221,2018-04-06 00:00:00,4182.6143
44875.264,3517303,3,109,2018-04-06 00:00:00,2076.6811
30700.596,3517401,3,68,2018-04-06 00:00:00,1171.5041
62964.7996,3517402,3,150,2018-04-06 00:00:00,2959.9595
71044.6263,3517403,3,181,2018-04-06 00:00:00,3064.242
48785.9947,3518101,3,153,2018-04-06 00:00:00,3294.5009
113936.689,3518102,3,299,2018-04-06 00:00:00,5023.6131
52079.152,3518103,3,159,2018-04-06 00:00:00,2477.1356
84421.6231,3518104,3,222,2018-04-06 00:00:00,4148.5378
57405.4951,3518105,3,125,2018-04-06 00:00:00,2745.9931
75566.2909,3518106,3,215,2018-04-06 00:00:00,3401.3368
26461.1574,3518107,3,84,2018-04-06 00:00:00,1259.2395
153369.3451,3518108,3,336,2018-04-06 00:00:00,6792.0472
46798.7873,3518109,3,122,2018-04-06 00:00:00,1969.9964
78399.1699,3518110,3,173,2018-04-06 00:00:00,3474.9082
35247.615,3518111,3,98,2018-04-06 00:00:00,1408.2032
66719.9243,3518112,3,154,2018-04-06 00:00:00,3131.5334
40437.6791,3518201,3,92,2018-04-06 00:00:00,1678.913
22701.6449,3518202,3,57,2018-04-06 00:00:00,854.8496
35409.5602,3518203,3,78,2018-04-06 00:00:00,1382.8555
12939.1679,3518204,3,33,2018-04-06 00:00:00,497.7417
124029.5236,3518205,3,279,2018-04-06 00:00:00,4937.2877
9147.9107,3518206,3,24,2018-04-06 00:00:00,378.9444
55045.088,3518207,3,155,2018-04-06 00:00:00,2722.461
30969.9599,3518208,3,89,2018-04-06 00:00:00,1246.071
46765.3871,3518209,3,124,2018-04-06 00:00:00,2078.5794
48616.5431,3518210,3,111,2018-04-06 00:00:00,2022.2157
36523.2384,3518211,3,83,2018-04-06 00:00:00,1513.6968
16484.8299,3518212,3,56,2018-04-06 00:00:00,887.7919
85675.8287,3519121,3,192,2018-04-06 00:00:00,3503.5945
70167.4329,3519122,3,160,2018-04-06 00:00:00,2940.9878
33205.3243,3519201,3,83,2018-04-06 00:00:00,1400.5135
29917.7019,3519202,3,71,2018-04-06 00:00:00,1179.8429
8898.5762,3476201,3,28,2018-04-06 00:00:00,388.1073
14999.3647,3476202,3,37,2018-04-06 00:00:00,571.3094
7595.9033,3476203,3,24,2018-04-06 00:00:00,308.2092
26470.9292,3476204,3,62,2018-04-06 00:00:00,1015.3479
7775.3624,3476205,3,18,2018-04-06 00:00:00,339.2565
57732.4984,3477301,3,188,2018-04-06 00:00:00,2913.1912
9247.5234,3477302,3,28,2018-04-06 00:00:00,466.6837
14038.1759,3477303,3,37,2018-04-06 00:00:00,586.8436
8069.7963,3477304,3,17,2018-04-06 00:00:00,391.6135
12426.7874,3477305,3,33,2018-04-06 00:00:00,772.8993
6718.9849,3477401,3,18,2018-04-06 00:00:00,358.4026
8726.0028,3477402,3,23,2018-04-06 00:00:00,391.8452
34881.3618,3477403,3,76,2018-04-06 00:00:00,1562.0861
3864.5571,3477404,3,13,2018-04-06 00:00:00,224.0969
31839.9381,3477405,3,97,2018-04-06 00:00:00,1823.3362
