GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
75469.3536,3476105,6,217,2018-04-06 00:00:00,4146.2413
16011.558,3476201,6,48,2018-04-06 00:00:00,756.1488
24670.2201,3476202,6,59,2018-04-06 00:00:00,965.1217
4822.9022,3476203,6,16,2018-04-06 00:00:00,188.7003
21809.2896,3476204,6,53,2018-04-06 00:00:00,854.4974
6716.17,3476205,6,15,2018-04-06 00:00:00,366.3428
26504.3399,3477301,6,85,2018-04-06 00:00:00,1339.6462
10999.6022,3477302,6,30,2018-04-06 00:00:00,497.0941
10920.0294,3477303,6,26,2018-04-06 00:00:00,467.853
10389.1435,3477304,6,21,2018-04-06 00:00:00,505.1488
352.5574,2009401,6,3,2018-04-06 00:00:00,34.4579
983.3984,2009402,6,9,2018-04-06 00:00:00,77.876
1334.0049,2010301,6,33,2018-04-06 00:00:00,170.6437
474.9853,2010302,6,5,2018-04-06 00:00:00,40.376
402.6441,2010401,6,2,2018-04-06 00:00:00,46.1436
355.0172,2010402,6,14,2018-04-06 00:00:00,114.8587
1694.3953,2011301,6,14,2018-04-06 00:00:00,206.921
1345.6305,2011302,6,15,2018-04-06 00:00:00,130.4725
8.7422,2011401,6,1,2018-04-06 00:00:00,4.2119
325.3929,2011402,6,2,2018-04-06 00:00:00,33.9862
394.5504,2012101,6,3,2018-04-06 00:00:00,43.6564
727.1116,2012201,6,8,2018-04-06 00:00:00,59.9606
1807.2128,2013301,6,16,2018-04-06 00:00:00,191.0667
124.9634,2013401,6,4,2018-04-06 00:00:00,29.4815
274.36,2014402,6,3,2018-04-06 00:00:00,118.459
1183.0152,2016402,6,5,2018-04-06 00:00:00,67.9128
814.5832,2003104,6,6,2018-04-06 00:00:00,91.6694
1207.5811,2003105,6,6,2018-04-06 00:00:00,191.1189
5158.424,2003106,6,25,2018-04-06 00:00:00,410.2706
161.6072,2003203,6,3,2018-04-06 00:00:00,52.2465
664.9373,2003204,6,4,2018-04-06 00:00:00,79.5878
59.7811,2003207,6,1,2018-04-06 00:00:00,9.3376
2000.4328,2004201,6,10,2018-04-06 00:00:00,175.4412
584.1599,2005101,6,6,2018-04-06 00:00:00,86.6119
2246.5843,2005102,6,14,2018-04-06 00:00:00,215.9632
44013.1139,3480305,6,93,2018-04-06 00:00:00,1748.0645
24205.4497,3480306,6,75,2018-04-06 00:00:00,1422.364
16722.203,3480401,6,48,2018-04-06 00:00:00,869.2927
55772.7203,3480402,6,114,2018-04-06 00:00:00,2160.7807
35690.7906,3480403,6,78,2018-04-06 00:00:00,1413.1195
69201.9019,3480404,6,157,2018-04-06 00:00:00,2934.4657
9922.9564,3480405,6,39,2018-04-06 00:00:00,571.4716
13872.3061,3480406,6,33,2018-04-06 00:00:00,694.4006
8782.0996,3482301,6,33,2018-04-06 00:00:00,466.5789
7350.9051,3482302,6,31,2018-04-06 00:00:00,284.331
30107.755,3482303,6,78,2018-04-06 00:00:00,1179.0419
38474.5684,3482304,6,103,2018-04-06 00:00:00,1443.2847
10918.4246,3482305,6,28,2018-04-06 00:00:00,427.6209
2605.8793,3482306,6,7,2018-04-06 00:00:00,95.9343
10862.7213,3482401,6,22,2018-04-06 00:00:00,405.9585
33276.5763,3482402,6,83,2018-04-06 00:00:00,1308.2448
54349.8354,3482403,6,128,2018-04-06 00:00:00,2221.6321
22278.8401,3482404,6,56,2018-04-06 00:00:00,901.507
2888.9796,3482405,6,14,2018-04-06 00:00:00,137.2558
1508.7659,3482406,6,6,2018-04-06 00:00:00,62.8401
91715.4151,3501301,6,213,2018-04-06 00:00:00,3881.819
10086.9126,3501302,6,32,2018-04-06 00:00:00,395.0715
13528.3182,3501303,6,32,2018-04-06 00:00:00,619.2987
13116.3639,3501404,6,32,2018-04-06 00:00:00,550.2777
41213.798,3501405,6,101,2018-04-06 00:00:00,1900.9042
181527.3102,3501406,6,460,2018-04-06 00:00:00,20054.2086
27413.456,3502301,6,71,2018-04-06 00:00:00,1057.0549
26673.2341,3502302,6,70,2018-04-06 00:00:00,982.3033
42975.5307,3502303,6,100,2018-04-06 00:00:00,1559.4369
31732.4561,3502304,6,90,2018-04-06 00:00:00,1355.1486
49290.558,3502305,6,116,2018-04-06 00:00:00,1845.1238
25450.0468,3502306,6,65,2018-04-06 00:00:00,1039.4418
93706.9826,3502307,6,222,2018-04-06 00:00:00,3643.234
30580.3837,3502308,6,73,2018-04-06 00:00:00,1203.1677
74728.7737,3502309,6,178,2018-04-06 00:00:00,2776.3517
95089.8027,3502413,6,203,2018-04-06 00:00:00,3597.9478
34706.8722,3502414,6,87,2018-04-06 00:00:00,1305.0093
54489.3883,3502415,6,118,2018-04-06 00:00:00,2097.5955
35334.241,3502416,6,96,2018-04-06 00:00:00,1421.6291
33.4587,2017401,6,1,2018-04-06 00:00:00,2.5895
80.7542,2018401,6,1,2018-04-06 00:00:00,8.5917
52.6746,2019101,6,2,2018-04-06 00:00:00,34.2709
535.3089,2019102,6,5,2018-04-06 00:00:00,44.3247
2239.4358,2019103,6,16,2018-04-06 00:00:00,142.3127
28682.0766,2020101,6,81,2018-04-06 00:00:00,1576.4452
147916.7999,2020201,6,412,2018-04-06 00:00:00,7874.0568
19864.3442,2021301,6,68,2018-04-06 00:00:00,1806.2861
96071.0372,2021401,6,254,2018-04-06 00:00:00,5537.8104
755.6321,2022401,6,4,2018-04-06 00:00:00,38.4284
10.9153,2025101,6,1,2018-04-06 00:00:00,0.6748
7.8581,2025201,6,1,2018-04-06 00:00:00,0.8616
3233.4855,2026301,6,8,2018-04-06 00:00:00,115.472
3700.251,2026401,6,9,2018-04-06 00:00:00,216.6058
16.3237,2027301,6,1,2018-04-06 00:00:00,1.2126
95.2017,2027401,6,2,2018-04-06 00:00:00,66.3793
334.54,2029102,6,3,2018-04-06 00:00:00,39.8495
0.0,2029201,6,0,2018-04-06 00:00:00,0.0
3704.8251,2029202,6,16,2018-04-06 00:00:00,240.9957
3732.9929,2030301,6,14,2018-04-06 00:00:00,254.8949
6614.4994,2030401,6,31,2018-04-06 00:00:00,409.0574
10335.3375,2031101,6,50,2018-04-06 00:00:00,650.3256
1015.0316,2031102,6,11,2018-04-06 00:00:00,161.2434
244.4261,2031201,6,5,2018-04-06 00:00:00,26.9817
11184.3914,2031202,6,44,2018-04-06 00:00:00,715.8738
98457.5774,3502417,6,220,2018-04-06 00:00:00,3981.0778
46122.7088,3502418,6,140,2018-04-06 00:00:00,2080.6956
57842.0233,3502419,6,140,2018-04-06 00:00:00,2079.5083
21695.1412,3502420,6,49,2018-04-06 00:00:00,779.0114
36078.5883,3502421,6,91,2018-04-06 00:00:00,1433.192
54526.3987,3517301,6,143,2018-04-06 00:00:00,2409.7313
79211.6654,3517302,6,180,2018-04-06 00:00:00,3331.9199
23119.0586,3517303,6,57,2018-04-06 00:00:00,950.3396
38970.0543,3517401,6,86,2018-04-06 00:00:00,1519.1595
39676.4674,3517402,6,98,2018-04-06 00:00:00,1958.9028
54845.8636,3517403,6,146,2018-04-06 00:00:00,2393.8536
24283.9312,3518101,6,79,2018-04-06 00:00:00,1707.1517
76354.442,3518102,6,208,2018-04-06 00:00:00,3393.3917
54905.2431,3518103,6,165,2018-04-06 00:00:00,2655.7155
90016.9676,3518104,6,237,2018-04-06 00:00:00,4558.4565
50398.0,3518105,6,122,2018-04-06 00:00:00,2414.5829
90587.6767,3518106,6,241,2018-04-06 00:00:00,3943.2338
50173.3505,3518107,6,158,2018-04-06 00:00:00,2281.3282
143466.6825,3518108,6,313,2018-04-06 00:00:00,6440.2102
19862.36,3518109,6,46,2018-04-06 00:00:00,810.4751
29315.4222,3518110,6,67,2018-04-06 00:00:00,1204.7926
36655.1753,3518111,6,95,2018-04-06 00:00:00,1475.6707
70976.5083,3518112,6,159,2018-04-06 00:00:00,3046.0736
31361.9556,3518201,6,71,2018-04-06 00:00:00,1436.2785
11867.7201,3518202,6,29,2018-04-06 00:00:00,476.8469
17624.9736,3518203,6,39,2018-04-06 00:00:00,756.9441
12992.3094,3518204,6,33,2018-04-06 00:00:00,576.6815
91099.9961,3518205,6,207,2018-04-06 00:00:00,3684.8501
28259.5868,3518206,6,76,2018-04-06 00:00:00,1167.0029
35081.2562,3518207,6,96,2018-04-06 00:00:00,1645.7639
24332.8287,3518208,6,63,2018-04-06 00:00:00,943.6213
19988.3012,3518209,6,49,2018-04-06 00:00:00,798.1308
28155.5114,3518210,6,63,2018-04-06 00:00:00,1089.2954
28004.5729,3518211,6,65,2018-04-06 00:00:00,1186.9028
41689.2289,3518212,6,120,2018-04-06 00:00:00,2125.7073
55985.3824,3519121,6,128,2018-04-06 00:00:00,2355.8525
59323.0658,3519122,6,135,2018-04-06 00:00:00,2594.0223
51284.4646,3519201,6,127,2018-04-06 00:00:00,2108.002
18321.865,3519202,6,47,2018-04-06 00:00:00,717.2534
17839.1678,3477305,6,54,2018-04-06 00:00:00,1345.2863
10777.8689,3477401,6,31,2018-04-06 00:00:00,610.7419
8640.4337,3477402,6,22,2018-04-06 00:00:00,401.5183
18659.0262,3477403,6,43,2018-04-06 00:00:00,829.8693
5424.771,3477404,6,18,2018-04-06 00:00:00,335.7189
30199.5735,3477405,6,92,2018-04-06 00:00:00,1563.6951
3335.7118,3479108,6,10,2018-04-06 00:00:00,168.0421
36927.7649,3479109,6,96,2018-04-06 00:00:00,1531.1075
8871.0896,3479110,6,24,2018-04-06 00:00:00,344.7507
18789.3621,3479111,6,48,2018-04-06 00:00:00,868.4708
28828.1618,3479112,6,72,2018-04-06 00:00:00,1472.1774
11547.6839,3479113,6,34,2018-04-06 00:00:00,1120.6945
73892.4139,3479114,6,237,2018-04-06 00:00:00,10917.8941
30402.3562,3479115,6,102,2018-04-06 00:00:00,1658.3848
6911.3531,3479203,6,20,2018-04-06 00:00:00,313.3594
13600.7829,3479204,6,39,2018-04-06 00:00:00,739.5971
8920.282,3479205,6,24,2018-04-06 00:00:00,503.9525
6760.9791,3479206,6,19,2018-04-06 00:00:00,349.3121
9299.3998,3479207,6,23,2018-04-06 00:00:00,477.5783
4514.2493,3479208,6,12,2018-04-06 00:00:00,217.1558
1966.5008,3479210,6,5,2018-04-06 00:00:00,165.0
2789.2959,3480301,6,8,2018-04-06 00:00:00,148.7949
2789.7541,3480302,6,11,2018-04-06 00:00:00,175.553
71921.2206,3480303,6,157,2018-04-06 00:00:00,3099.5203
38743.0806,3480304,6,87,2018-04-06 00:00:00,1497.41
