GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1230.4345,121402,172,23,2018-04-06 00:00:00,220.5402
3049.7757,123101,172,21,2018-04-06 00:00:00,588.0779
6849.73,123201,172,36,2018-04-06 00:00:00,1024.4665
47435.7675,125101,172,153,2018-04-06 00:00:00,2968.7379
31488.1248,125102,172,106,2018-04-06 00:00:00,1653.3765
45369.1737,125103,172,178,2018-04-06 00:00:00,2754.4755
36386.8409,125104,172,76,2018-04-06 00:00:00,1848.7675
10981.0092,125105,172,23,2018-04-06 00:00:00,555.6231
15315.6047,125106,172,46,2018-04-06 00:00:00,829.0475
52195.3406,125107,172,124,2018-04-06 00:00:00,2620.1671
38263.8663,125201,172,107,2018-04-06 00:00:00,1927.5573
10056.8661,125202,172,27,2018-04-06 00:00:00,496.6788
13329.9146,125203,172,38,2018-04-06 00:00:00,691.8206
64080.3897,125204,172,173,2018-04-06 00:00:00,3466.769
10804.3795,125205,172,31,2018-04-06 00:00:00,588.8005
29977.2312,125206,172,76,2018-04-06 00:00:00,1495.6307
28170.7805,125207,172,87,2018-04-06 00:00:00,1921.7652
2907.0691,2005101,172,57,2018-04-06 00:00:00,3392.2225
7180.3364,2005102,172,91,2018-04-06 00:00:00,6375.2432
3904.8407,2005201,172,31,2018-04-06 00:00:00,997.8563
1538.1325,2005202,172,42,2018-04-06 00:00:00,2179.4756
4914.2619,2006301,172,78,2018-04-06 00:00:00,4714.8137
1651.4928,2006401,172,24,2018-04-06 00:00:00,819.9116
2207.4931,3480302,172,9,2018-04-06 00:00:00,272.2787
69645.7661,3480303,172,158,2018-04-06 00:00:00,3120.8237
63351.0028,3480304,172,134,2018-04-06 00:00:00,2727.4598
67333.2273,3480305,172,144,2018-04-06 00:00:00,2892.3331
34684.3248,3480306,172,118,2018-04-06 00:00:00,3471.4959
33223.9917,3480401,172,99,2018-04-06 00:00:00,2097.8085
96067.3613,3480402,172,203,2018-04-06 00:00:00,3860.6474
88397.8421,3480403,172,199,2018-04-06 00:00:00,3752.2086
216180.3352,3480404,172,511,2018-04-06 00:00:00,12238.3985
18085.4775,3480405,172,73,2018-04-06 00:00:00,1099.7813
25831.9068,3480406,172,67,2018-04-06 00:00:00,1405.3375
17570.7382,3482301,172,71,2018-04-06 00:00:00,902.4094
14137.5195,3482302,172,58,2018-04-06 00:00:00,574.6696
48816.166,3482303,172,131,2018-04-06 00:00:00,1936.757
120629.8224,3482304,172,305,2018-04-06 00:00:00,5106.5186
106141.7606,3482305,172,277,2018-04-06 00:00:00,4062.8104
2419.4286,2011302,172,24,2018-04-06 00:00:00,241.0263
1980.6508,2011401,172,22,2018-04-06 00:00:00,268.2797
1796.064,2011402,172,14,2018-04-06 00:00:00,226.9231
3029.9924,2012101,172,24,2018-04-06 00:00:00,445.5772
1996.6089,2012201,172,25,2018-04-06 00:00:00,279.248
213.2874,2013401,172,2,2018-04-06 00:00:00,26.848
473.8368,2014301,172,8,2018-04-06 00:00:00,65.4269
843.3781,2014302,172,9,2018-04-06 00:00:00,147.5841
1702.0017,2014401,172,20,2018-04-06 00:00:00,222.9333
1187.2674,2014402,172,19,2018-04-06 00:00:00,132.8564
866.3373,2015101,172,9,2018-04-06 00:00:00,101.4155
1131.0149,2015201,172,9,2018-04-06 00:00:00,112.8914
62.8074,2016303,172,1,2018-04-06 00:00:00,15.873
1095.314,2016402,172,7,2018-04-06 00:00:00,126.991
1126.6131,2016403,172,11,2018-04-06 00:00:00,137.1196
971.2811,2016404,172,9,2018-04-06 00:00:00,119.9098
584.8291,2017302,172,3,2018-04-06 00:00:00,116.139
2325.0422,2017401,172,12,2018-04-06 00:00:00,193.4512
94.0786,2018401,172,1,2018-04-06 00:00:00,8.045
769.0126,2019101,172,13,2018-04-06 00:00:00,144.9017
564.2224,2019203,172,8,2018-04-06 00:00:00,94.6385
46894.603,2020101,172,132,2018-04-06 00:00:00,2470.4123
67605.2483,2020201,172,199,2018-04-06 00:00:00,3720.2411
40095.0325,2021301,172,151,2018-04-06 00:00:00,2998.0429
42647.3625,2021401,172,115,2018-04-06 00:00:00,2401.0494
3676.2008,2022301,172,17,2018-04-06 00:00:00,359.7828
3728.4859,2022401,172,15,2018-04-06 00:00:00,227.3721
561.074,2023101,172,2,2018-04-06 00:00:00,67.3247
1896.5412,2024401,172,11,2018-04-06 00:00:00,150.4438
1286.5815,2025101,172,9,2018-04-06 00:00:00,75.0267
807.4565,2025201,172,4,2018-04-06 00:00:00,74.3172
6726.4499,2026301,172,21,2018-04-06 00:00:00,455.5693
4159.9149,2026401,172,14,2018-04-06 00:00:00,298.0372
947.3091,2027401,172,7,2018-04-06 00:00:00,86.804
1180.2828,2028301,172,5,2018-04-06 00:00:00,73.2206
12312.438,2029101,172,49,2018-04-06 00:00:00,1181.5946
10325.801,2029102,172,65,2018-04-06 00:00:00,1179.0398
6709.4896,2029201,172,46,2018-04-06 00:00:00,740.244
11633.9962,2029202,172,46,2018-04-06 00:00:00,852.7789
9670.6922,2030301,172,44,2018-04-06 00:00:00,581.6832
8092.0368,2030401,172,41,2018-04-06 00:00:00,572.0786
8498.1644,2031101,172,38,2018-04-06 00:00:00,578.2153
1110.9618,2031102,172,13,2018-04-06 00:00:00,242.2433
632.2037,2031201,172,11,2018-04-06 00:00:00,81.9584
10711.3195,2031202,172,47,2018-04-06 00:00:00,822.4876
749.9534,2032301,172,5,2018-04-06 00:00:00,65.9237
2184.7769,2032302,172,12,2018-04-06 00:00:00,242.0265
2667.675,2032401,172,13,2018-04-06 00:00:00,244.3899
96297.3724,3502421,172,233,2018-04-06 00:00:00,3910.7024
48761.7185,3517301,172,131,2018-04-06 00:00:00,2175.1523
199229.4768,3517302,172,446,2018-04-06 00:00:00,8920.3143
111219.0382,3517303,172,285,2018-04-06 00:00:00,5140.9432
130705.7247,3517401,172,291,2018-04-06 00:00:00,5575.3153
298294.2236,3517402,172,734,2018-04-06 00:00:00,14520.1999
298977.8221,3517403,172,774,2018-04-06 00:00:00,14015.2151
94591.3217,3518101,172,297,2018-04-06 00:00:00,6138.1895
210642.6708,3518102,172,568,2018-04-06 00:00:00,9165.9219
107031.9074,3518103,172,312,2018-04-06 00:00:00,5061.903
139577.3677,3518104,172,373,2018-04-06 00:00:00,7947.3303
98845.5315,3518105,172,234,2018-04-06 00:00:00,5359.7397
186049.3378,3518106,172,491,2018-04-06 00:00:00,9301.8351
125337.401,3518107,172,387,2018-04-06 00:00:00,5874.5422
128889.688,3518108,172,286,2018-04-06 00:00:00,6266.026
7663.9626,3518109,172,20,2018-04-06 00:00:00,350.6965
95637.1353,3475302,172,268,2018-04-06 00:00:00,4932.4069
52439.364,3475303,172,132,2018-04-06 00:00:00,2398.7898
42103.3815,3475304,172,108,2018-04-06 00:00:00,2249.6214
20485.6846,3475305,172,52,2018-04-06 00:00:00,991.6059
7459.9264,3475306,172,26,2018-04-06 00:00:00,278.7411
12321.3951,3475419,172,36,2018-04-06 00:00:00,589.6281
21208.8663,3475420,172,81,2018-04-06 00:00:00,1280.6007
30014.013,3475421,172,69,2018-04-06 00:00:00,1252.8802
28974.9291,3475422,172,79,2018-04-06 00:00:00,1368.5564
43403.5013,3475423,172,125,2018-04-06 00:00:00,2224.2259
85081.1608,3475424,172,220,2018-04-06 00:00:00,4139.244
45942.1758,3476101,172,136,2018-04-06 00:00:00,2474.8551
116653.4548,3476102,172,283,2018-04-06 00:00:00,5000.725
39055.6425,3476103,172,89,2018-04-06 00:00:00,1685.3848
246955.1302,3476104,172,655,2018-04-06 00:00:00,10655.1915
168243.1846,3476105,172,493,2018-04-06 00:00:00,8797.4346
24299.7849,3476201,172,89,2018-04-06 00:00:00,1430.1273
163034.8778,3476202,172,406,2018-04-06 00:00:00,6730.4381
61094.9844,3476203,172,192,2018-04-06 00:00:00,2631.3819
154707.0466,3476204,172,375,2018-04-06 00:00:00,6333.1787
38430.6864,3476205,172,88,2018-04-06 00:00:00,1906.2968
31757.4783,3477301,172,107,2018-04-06 00:00:00,1758.9531
14211.3293,3477302,172,43,2018-04-06 00:00:00,644.8165
100968.4156,3477303,172,242,2018-04-06 00:00:00,4713.0773
26949.1738,3477304,172,57,2018-04-06 00:00:00,1135.0389
30487.8867,3477305,172,88,2018-04-06 00:00:00,1905.3608
36442.2221,3477401,172,114,2018-04-06 00:00:00,2224.8771
25263.6744,3477402,172,66,2018-04-06 00:00:00,1118.8097
75939.699,3477403,172,169,2018-04-06 00:00:00,3446.5411
7434.8698,3477404,172,22,2018-04-06 00:00:00,421.1061
36027.0017,3477405,172,119,2018-04-06 00:00:00,1959.3549
23453.9649,3479108,172,68,2018-04-06 00:00:00,1260.2381
232338.8248,3479109,172,604,2018-04-06 00:00:00,9632.9787
143185.949,3479110,172,374,2018-04-06 00:00:00,6994.487
146524.4512,3479111,172,376,2018-04-06 00:00:00,7757.6069
105656.24,3479112,172,366,2018-04-06 00:00:00,27048.0292
59503.8462,3479113,172,301,2018-04-06 00:00:00,36239.1504
14500.0682,3479114,172,42,2018-04-06 00:00:00,1889.0239
16355.5223,3479115,172,66,2018-04-06 00:00:00,826.9286
5641.0172,3479203,172,16,2018-04-06 00:00:00,258.6401
22821.3926,3479204,172,65,2018-04-06 00:00:00,1399.641
67434.6629,3479205,172,193,2018-04-06 00:00:00,3808.4378
90596.3221,3479206,172,264,2018-04-06 00:00:00,4572.6724
95498.5493,3479207,172,243,2018-04-06 00:00:00,4807.4828
60160.4946,3479208,172,154,2018-04-06 00:00:00,2805.2409
109503.4576,3479209,172,261,2018-04-06 00:00:00,4600.7215
13620.4902,3479210,172,36,2018-04-06 00:00:00,694.6805
42183.7206,3480301,172,108,2018-04-06 00:00:00,2232.4249
3752.2431,130303,172,27,2018-04-06 00:00:00,416.2953
1774.0605,130305,172,18,2018-04-06 00:00:00,196.4928
2226.5438,130306,172,39,2018-04-06 00:00:00,179.5862
2109.8926,130307,172,34,2018-04-06 00:00:00,188.0424
4290.4075,130308,172,54,2018-04-06 00:00:00,447.6539
5704.7285,130401,172,63,2018-04-06 00:00:00,665.2846
2179.0819,130402,172,26,2018-04-06 00:00:00,191.1231
2082.1838,130403,172,27,2018-04-06 00:00:00,221.1091
2669.9244,130404,172,25,2018-04-06 00:00:00,188.3986
2346.2471,130405,172,18,2018-04-06 00:00:00,286.9484
2144.9429,130406,172,26,2018-04-06 00:00:00,311.5513
1455.3186,130407,172,12,2018-04-06 00:00:00,132.3883
68.4981,130408,172,1,2018-04-06 00:00:00,18.9996
4936.138,131101,172,41,2018-04-06 00:00:00,416.7885
3597.4711,131102,172,23,2018-04-06 00:00:00,452.6819
3786.1487,131103,172,24,2018-04-06 00:00:00,299.877
2971.9909,131104,172,38,2018-04-06 00:00:00,307.8203
4224.0224,131201,172,42,2018-04-06 00:00:00,412.685
5782.9748,131202,172,50,2018-04-06 00:00:00,449.6236
5464.6847,131203,172,43,2018-04-06 00:00:00,653.2727
1177.8032,131204,172,14,2018-04-06 00:00:00,81.1723
4865.8802,132101,172,62,2018-04-06 00:00:00,463.5571
7233.0084,132102,172,36,2018-04-06 00:00:00,412.0485
18714.2291,132103,172,117,2018-04-06 00:00:00,1750.0395
21893.5177,132104,172,154,2018-04-06 00:00:00,2074.8546
2296.2409,132105,172,34,2018-04-06 00:00:00,236.4305
4132.7477,132106,172,51,2018-04-06 00:00:00,565.8488
4998.4621,132107,172,43,2018-04-06 00:00:00,584.2525
6285.6299,132201,172,52,2018-04-06 00:00:00,602.8746
5060.9711,132202,172,68,2018-04-06 00:00:00,475.4538
3042.7911,132203,172,25,2018-04-06 00:00:00,347.1713
13902.2399,132204,172,103,2018-04-06 00:00:00,1092.9436
36423.3224,132205,172,210,2018-04-06 00:00:00,3387.0057
8654.5932,132206,172,46,2018-04-06 00:00:00,572.5365
26081.9751,3482306,172,57,2018-04-06 00:00:00,1025.6118
32943.6619,3482401,172,71,2018-04-06 00:00:00,1297.9728
116657.6364,3482402,172,289,2018-04-06 00:00:00,4717.3914
247240.5726,3482403,172,603,2018-04-06 00:00:00,10439.9157
194929.8066,3482404,172,480,2018-04-06 00:00:00,7971.5501
38832.8359,3482405,172,183,2018-04-06 00:00:00,1749.8467
43655.2552,3482406,172,181,2018-04-06 00:00:00,2458.6861
305629.0359,3501301,172,710,2018-04-06 00:00:00,15490.8649
102608.5267,3501302,172,297,2018-04-06 00:00:00,4572.2255
42469.5052,3501303,172,99,2018-04-06 00:00:00,1754.396
48394.4664,3501404,172,115,2018-04-06 00:00:00,2243.3716
143855.1563,3501405,172,372,2018-04-06 00:00:00,11985.3467
350672.6041,3501406,172,862,2018-04-06 00:00:00,26560.2513
40338.3093,3502301,172,107,2018-04-06 00:00:00,1579.9023
27850.8263,3502302,172,71,2018-04-06 00:00:00,1077.3234
41288.3452,3502303,172,99,2018-04-06 00:00:00,1483.5373
61840.0006,3502304,172,168,2018-04-06 00:00:00,2834.8976
57922.3272,3502305,172,140,2018-04-06 00:00:00,2303.0465
27891.4441,3502306,172,79,2018-04-06 00:00:00,1183.1584
188404.4741,3502307,172,443,2018-04-06 00:00:00,7484.1059
88456.6806,3502308,172,207,2018-04-06 00:00:00,3183.6172
266899.5722,3502309,172,636,2018-04-06 00:00:00,10408.7807
175483.1796,3502413,172,380,2018-04-06 00:00:00,6601.675
100885.0056,3502414,172,255,2018-04-06 00:00:00,3758.9063
222469.6438,3502415,172,467,2018-04-06 00:00:00,8975.3507
151079.6908,3502416,172,416,2018-04-06 00:00:00,6013.8627
84369.067,3502417,172,182,2018-04-06 00:00:00,3354.7754
75674.7843,3502418,172,224,2018-04-06 00:00:00,3847.2789
58768.2197,3502419,172,146,2018-04-06 00:00:00,2239.9839
29665.6552,3502420,172,66,2018-04-06 00:00:00,1181.0652
1282.381,133313,172,19,2018-04-06 00:00:00,141.6949
438.6034,133314,172,7,2018-04-06 00:00:00,47.6683
3358.359,133315,172,31,2018-04-06 00:00:00,645.5997
1997.7672,133316,172,22,2018-04-06 00:00:00,378.0051
4034.5899,133317,172,39,2018-04-06 00:00:00,320.0366
7497.4402,133318,172,63,2018-04-06 00:00:00,721.3006
5168.6859,133401,172,45,2018-04-06 00:00:00,587.9481
3911.8858,133402,172,29,2018-04-06 00:00:00,463.5889
2855.8273,133403,172,22,2018-04-06 00:00:00,567.462
3298.7874,133404,172,15,2018-04-06 00:00:00,455.9361
65.0808,133405,172,4,2018-04-06 00:00:00,22.0298
1914.1491,133406,172,11,2018-04-06 00:00:00,143.2693
2010.8304,133407,172,21,2018-04-06 00:00:00,265.9997
4800.5366,133408,172,29,2018-04-06 00:00:00,430.326
12819.6411,133409,172,130,2018-04-06 00:00:00,1401.6453
4261.8335,133410,172,36,2018-04-06 00:00:00,382.7442
3586.663,133411,172,27,2018-04-06 00:00:00,314.2105
15309.5236,133412,172,93,2018-04-06 00:00:00,1071.3678
6947.4926,133413,172,40,2018-04-06 00:00:00,721.5213
5869.526,133414,172,36,2018-04-06 00:00:00,918.6373
6766.3404,133415,172,44,2018-04-06 00:00:00,588.6894
1474.5317,133416,172,13,2018-04-06 00:00:00,94.554
5804.3589,133417,172,34,2018-04-06 00:00:00,459.3812
6364.627,133418,172,30,2018-04-06 00:00:00,437.9735
2025.6816,134301,172,8,2018-04-06 00:00:00,137.1214
4791.7427,134302,172,30,2018-04-06 00:00:00,341.5043
1122.9087,134303,172,8,2018-04-06 00:00:00,149.8548
468.1855,134304,172,4,2018-04-06 00:00:00,35.9162
2528.0915,134401,172,14,2018-04-06 00:00:00,223.3621
5025.0604,134402,172,42,2018-04-06 00:00:00,477.9994
8446.076,134403,172,34,2018-04-06 00:00:00,580.3034
8483.5111,134404,172,30,2018-04-06 00:00:00,516.3915
2818.4842,136301,172,28,2018-04-06 00:00:00,340.0813
1784.376,136302,172,7,2018-04-06 00:00:00,250.6679
3243.6405,136303,172,30,2018-04-06 00:00:00,415.5792
904.9438,136304,172,11,2018-04-06 00:00:00,90.2196
1517.0544,136401,172,21,2018-04-06 00:00:00,145.1166
4881.7183,136402,172,53,2018-04-06 00:00:00,462.689
2411.607,136403,172,26,2018-04-06 00:00:00,247.1858
4038.1649,136404,172,47,2018-04-06 00:00:00,432.237
3540.4424,138101,172,54,2018-04-06 00:00:00,437.0745
2678.6853,138102,172,42,2018-04-06 00:00:00,322.4712
1428.6035,138103,172,28,2018-04-06 00:00:00,318.6909
1054.7905,138104,172,18,2018-04-06 00:00:00,196.5901
815.8681,138201,172,11,2018-04-06 00:00:00,195.8483
1763.9051,138202,172,42,2018-04-06 00:00:00,270.7037
2569.578,138203,172,50,2018-04-06 00:00:00,487.5843
3451.348,138204,172,37,2018-04-06 00:00:00,663.8957
2267.2998,139101,172,51,2018-04-06 00:00:00,647.228
2275.7331,139102,172,34,2018-04-06 00:00:00,302.5615
1485.4018,139103,172,19,2018-04-06 00:00:00,278.2929
84.3915,126401,172,1,2018-04-06 00:00:00,4.9323
11358.0148,127101,172,98,2018-04-06 00:00:00,1244.1626
9038.7875,127201,172,91,2018-04-06 00:00:00,930.0016
9750.5598,128101,172,77,2018-04-06 00:00:00,1136.8047
8115.9459,128201,172,87,2018-04-06 00:00:00,984.6846
457.7291,129101,172,8,2018-04-06 00:00:00,92.4442
2202.2567,129102,172,19,2018-04-06 00:00:00,481.1664
1275.9428,129103,172,22,2018-04-06 00:00:00,182.6729
2913.338,129201,172,51,2018-04-06 00:00:00,487.9796
3371.6186,129202,172,34,2018-04-06 00:00:00,724.0443
2092.7641,129203,172,36,2018-04-06 00:00:00,298.2457
2605.117,130301,172,19,2018-04-06 00:00:00,298.5286
2193.8342,130302,172,15,2018-04-06 00:00:00,245.4408
3210.6196,140203,172,17,2018-04-06 00:00:00,369.3237
5243.8606,140204,172,61,2018-04-06 00:00:00,857.7369
2699.7148,140205,172,37,2018-04-06 00:00:00,365.7709
1284.8222,140206,172,20,2018-04-06 00:00:00,188.556
3567.4804,140207,172,41,2018-04-06 00:00:00,574.9695
5344.8012,140208,172,89,2018-04-06 00:00:00,650.1593
3875.1733,141301,172,30,2018-04-06 00:00:00,427.8597
3670.2532,141302,172,25,2018-04-06 00:00:00,336.9442
2277.4897,141303,172,39,2018-04-06 00:00:00,323.2768
3417.4173,141304,172,25,2018-04-06 00:00:00,308.1602
2607.9569,141305,172,18,2018-04-06 00:00:00,348.3528
4116.2446,141306,172,53,2018-04-06 00:00:00,329.0454
3863.3164,141307,172,42,2018-04-06 00:00:00,401.5944
1948.4021,141401,172,34,2018-04-06 00:00:00,189.064
5361.5763,141402,172,89,2018-04-06 00:00:00,675.2154
4689.3501,141403,172,26,2018-04-06 00:00:00,405.7166
4871.484,141404,172,37,2018-04-06 00:00:00,578.7215
4497.9613,141405,172,38,2018-04-06 00:00:00,503.7379
3439.4039,141406,172,42,2018-04-06 00:00:00,350.9848
3439.9589,141407,172,15,2018-04-06 00:00:00,407.3099
9713.6763,142301,172,33,2018-04-06 00:00:00,632.6843
9459.3361,142302,172,29,2018-04-06 00:00:00,462.8186
4250.3962,142401,172,15,2018-04-06 00:00:00,280.6103
9453.9836,142402,172,36,2018-04-06 00:00:00,1163.1476
4285.8218,143302,172,31,2018-04-06 00:00:00,346.9946
164.198,143401,172,1,2018-04-06 00:00:00,28.2223
1514.57,143402,172,5,2018-04-06 00:00:00,128.8076
689.7692,144301,172,3,2018-04-06 00:00:00,68.1001
11375.3511,144302,172,54,2018-04-06 00:00:00,1069.8461
10739.4946,144303,172,93,2018-04-06 00:00:00,1187.8053
2484.0424,144304,172,37,2018-04-06 00:00:00,251.0788
3128.0845,144305,172,32,2018-04-06 00:00:00,319.5518
2632.887,144306,172,26,2018-04-06 00:00:00,288.6054
5845.1231,144307,172,39,2018-04-06 00:00:00,435.2793
4977.7738,144308,172,28,2018-04-06 00:00:00,297.3903
4012.3467,144401,172,17,2018-04-06 00:00:00,243.499
5511.1214,144402,172,37,2018-04-06 00:00:00,499.8307
1568.0726,144403,172,22,2018-04-06 00:00:00,196.6664
8611.793,144404,172,58,2018-04-06 00:00:00,761.4807
8962.3773,144405,172,51,2018-04-06 00:00:00,1175.7401
8317.3039,144406,172,41,2018-04-06 00:00:00,512.8937
13383.0398,144407,172,88,2018-04-06 00:00:00,1288.2417
4438.4715,144408,172,25,2018-04-06 00:00:00,424.6081
2086.7865,145301,172,13,2018-04-06 00:00:00,140.2145
4380.6401,145302,172,21,2018-04-06 00:00:00,253.0945
9422.5987,145303,172,32,2018-04-06 00:00:00,564.4704
4425.842,145304,172,23,2018-04-06 00:00:00,272.2143
4248.7654,145305,172,24,2018-04-06 00:00:00,230.9635
14969.704,145306,172,201,2018-04-06 00:00:00,1963.8585
7781.7698,145307,172,78,2018-04-06 00:00:00,698.7482
3505.1931,145308,172,35,2018-04-06 00:00:00,481.2236
4158.4796,132207,172,47,2018-04-06 00:00:00,400.1792
5934.6569,133301,172,35,2018-04-06 00:00:00,766.4203
4466.5592,133302,172,29,2018-04-06 00:00:00,404.1077
7543.0734,133303,172,36,2018-04-06 00:00:00,587.4618
6287.3129,133304,172,47,2018-04-06 00:00:00,744.0442
5647.9245,133305,172,28,2018-04-06 00:00:00,502.5565
5885.1476,133306,172,48,2018-04-06 00:00:00,484.201
10756.5828,133307,172,74,2018-04-06 00:00:00,811.1462
1809.8719,133308,172,12,2018-04-06 00:00:00,124.7915
4434.0704,133309,172,48,2018-04-06 00:00:00,647.894
14227.5447,133310,172,121,2018-04-06 00:00:00,1434.3205
5882.7973,133311,172,46,2018-04-06 00:00:00,526.4771
3110.6801,133312,172,31,2018-04-06 00:00:00,302.1998
8497.0436,145309,172,70,2018-04-06 00:00:00,1016.1222
8077.382,145310,172,64,2018-04-06 00:00:00,903.072
8201.7409,145311,172,30,2018-04-06 00:00:00,746.4024
5162.2903,145312,172,44,2018-04-06 00:00:00,536.7193
4609.3911,145313,172,42,2018-04-06 00:00:00,503.9529
6803.6189,145314,172,69,2018-04-06 00:00:00,701.0249
11409.173,145315,172,89,2018-04-06 00:00:00,1069.1959
2442.3257,145316,172,14,2018-04-06 00:00:00,174.7448
11488.5619,145317,172,67,2018-04-06 00:00:00,846.9578
4161.0857,145318,172,37,2018-04-06 00:00:00,577.5179
5883.4864,145319,172,49,2018-04-06 00:00:00,749.8161
3216.3873,145320,172,33,2018-04-06 00:00:00,611.6701
3958.23,145321,172,34,2018-04-06 00:00:00,293.1698
1513.0176,145322,172,28,2018-04-06 00:00:00,457.9834
9585.0214,145323,172,66,2018-04-06 00:00:00,1065.2039
2383.98,145324,172,11,2018-04-06 00:00:00,190.0686
3782.6786,145325,172,35,2018-04-06 00:00:00,520.8267
9396.0732,145326,172,72,2018-04-06 00:00:00,1029.0017
16380.7943,145327,172,114,2018-04-06 00:00:00,1762.8417
5886.1604,145328,172,48,2018-04-06 00:00:00,698.4669
4570.25,145329,172,28,2018-04-06 00:00:00,433.2028
837.5922,145330,172,8,2018-04-06 00:00:00,75.4172
916.5559,145331,172,10,2018-04-06 00:00:00,122.2612
8738.6812,145332,172,46,2018-04-06 00:00:00,744.3032
4630.8818,145401,172,28,2018-04-06 00:00:00,760.4347
2204.4998,145402,172,17,2018-04-06 00:00:00,192.6334
2551.9341,145403,172,28,2018-04-06 00:00:00,386.9206
8317.6736,145404,172,58,2018-04-06 00:00:00,801.6361
1536.1427,145405,172,22,2018-04-06 00:00:00,261.5116
6735.3726,145406,172,61,2018-04-06 00:00:00,845.8103
1669.341,145407,172,15,2018-04-06 00:00:00,140.0197
2403.0346,145408,172,21,2018-04-06 00:00:00,210.7254
85726.3146,3518110,172,193,2018-04-06 00:00:00,3866.3501
93925.6009,3518111,172,243,2018-04-06 00:00:00,4200.4956
39429.9539,3518112,172,86,2018-04-06 00:00:00,1810.3844
35984.036,3518201,172,80,2018-04-06 00:00:00,1642.9339
22106.7125,3518202,172,70,2018-04-06 00:00:00,1088.3327
78277.5606,3518203,172,177,2018-04-06 00:00:00,3435.2676
19891.3844,3518204,172,53,2018-04-06 00:00:00,843.9628
24614.7004,3518205,172,56,2018-04-06 00:00:00,1089.8203
40818.3959,3518206,172,130,2018-04-06 00:00:00,7234.4346
141114.1882,3518207,172,430,2018-04-06 00:00:00,12802.9289
83373.2132,3518208,172,214,2018-04-06 00:00:00,3511.487
36907.9268,3518209,172,113,2018-04-06 00:00:00,1666.3553
84751.3754,3518210,172,195,2018-04-06 00:00:00,4147.4412
134362.2908,3518211,172,307,2018-04-06 00:00:00,6057.4126
83438.1139,3518212,172,281,2018-04-06 00:00:00,4587.7545
191116.5464,3519121,172,487,2018-04-06 00:00:00,24673.4657
118579.2291,3519122,172,400,2018-04-06 00:00:00,32798.4352
129310.2727,3519201,172,317,2018-04-06 00:00:00,6207.5313
