GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
968.6346,770407,159,8,2018-04-06 00:00:00,181.7166
2699.3794,771301,159,39,2018-04-06 00:00:00,290.6001
1736.4902,771401,159,21,2018-04-06 00:00:00,202.1437
1289.4861,773101,159,18,2018-04-06 00:00:00,232.2444
1882.2332,773102,159,12,2018-04-06 00:00:00,181.2492
1259.4685,773201,159,11,2018-04-06 00:00:00,106.2817
511.8064,773202,159,10,2018-04-06 00:00:00,69.5274
13167.5729,774301,159,80,2018-04-06 00:00:00,3465.0213
15789.2491,774401,159,88,2018-04-06 00:00:00,4390.2938
1352.5701,775101,159,8,2018-04-06 00:00:00,104.8521
3182.4457,775102,159,15,2018-04-06 00:00:00,198.2954
388.1281,775201,159,2,2018-04-06 00:00:00,39.9568
5769.5258,43201,159,32,2018-04-06 00:00:00,585.2583
4482.787,43202,159,29,2018-04-06 00:00:00,436.7993
4195.5359,43203,159,37,2018-04-06 00:00:00,449.831
2751.1946,44101,159,39,2018-04-06 00:00:00,290.2172
606.5204,759102,159,7,2018-04-06 00:00:00,114.5292
859.1429,759103,159,10,2018-04-06 00:00:00,132.1272
538.1727,759202,159,5,2018-04-06 00:00:00,68.1984
634.1925,759203,159,10,2018-04-06 00:00:00,89.5622
4400.4618,760101,159,26,2018-04-06 00:00:00,443.0689
2689.347,760102,159,37,2018-04-06 00:00:00,409.7204
1839.4118,760201,159,31,2018-04-06 00:00:00,185.8566
1476.571,760202,159,17,2018-04-06 00:00:00,128.4764
2901.4754,761301,159,22,2018-04-06 00:00:00,397.7641
4520.3695,761302,159,67,2018-04-06 00:00:00,528.4978
4369.6064,761303,159,52,2018-04-06 00:00:00,781.9943
3435.0206,761304,159,43,2018-04-06 00:00:00,737.8669
861.3022,782301,159,11,2018-04-06 00:00:00,200.1267
5179.7066,783301,159,58,2018-04-06 00:00:00,685.1815
4600.8847,783302,159,41,2018-04-06 00:00:00,747.0583
5062.0872,783401,159,65,2018-04-06 00:00:00,729.647
5633.6535,783402,159,49,2018-04-06 00:00:00,816.098
1903.6165,784101,159,16,2018-04-06 00:00:00,416.6537
1466.7551,784102,159,28,2018-04-06 00:00:00,211.6438
3564.014,784103,159,44,2018-04-06 00:00:00,444.4163
301.9254,784104,159,5,2018-04-06 00:00:00,75.6462
3091.3665,784201,159,38,2018-04-06 00:00:00,406.3094
2387.578,784202,159,23,2018-04-06 00:00:00,335.6395
2013.3646,784203,159,31,2018-04-06 00:00:00,289.6072
3401.7687,784204,159,37,2018-04-06 00:00:00,634.0827
310.3146,785101,159,2,2018-04-06 00:00:00,28.7415
246.5818,785201,159,4,2018-04-06 00:00:00,61.389
589.3274,786302,159,8,2018-04-06 00:00:00,132.8898
1558.5597,786303,159,14,2018-04-06 00:00:00,227.1999
1212.5047,786304,159,17,2018-04-06 00:00:00,265.3998
4037.4567,786305,159,33,2018-04-06 00:00:00,483.83
1345.6953,786306,159,14,2018-04-06 00:00:00,152.4113
2644.1233,786401,159,19,2018-04-06 00:00:00,264.8471
773.084,786402,159,9,2018-04-06 00:00:00,76.4909
787.0487,786403,159,4,2018-04-06 00:00:00,83.1696
268.5529,786404,159,3,2018-04-06 00:00:00,72.6286
536.2447,786405,159,7,2018-04-06 00:00:00,88.7533
555.5926,786406,159,7,2018-04-06 00:00:00,92.4762
1462.077,786407,159,13,2018-04-06 00:00:00,355.9342
355.0117,787301,159,2,2018-04-06 00:00:00,84.0818
842.6971,787401,159,7,2018-04-06 00:00:00,179.8999
3227.2393,788301,159,23,2018-04-06 00:00:00,308.9399
898.8732,788401,159,7,2018-04-06 00:00:00,146.8461
26622.3257,790103,159,141,2018-04-06 00:00:00,2026.0697
12391.7097,790104,159,50,2018-04-06 00:00:00,759.2642
4974.8621,790105,159,30,2018-04-06 00:00:00,441.9684
8255.8783,790201,159,42,2018-04-06 00:00:00,589.8626
20891.9447,790202,159,93,2018-04-06 00:00:00,1201.8829
55407.3428,790203,159,313,2018-04-06 00:00:00,4231.0553
609.5496,791301,159,7,2018-04-06 00:00:00,124.4695
771.6531,791401,159,10,2018-04-06 00:00:00,175.4815
2353.8643,792301,159,42,2018-04-06 00:00:00,376.1563
4487.7477,792302,159,40,2018-04-06 00:00:00,596.3401
2993.6766,792303,159,42,2018-04-06 00:00:00,291.0247
1266.252,792304,159,21,2018-04-06 00:00:00,207.3434
1188.435,792305,159,15,2018-04-06 00:00:00,118.8439
800.4641,792401,159,9,2018-04-06 00:00:00,119.6313
984.9579,792402,159,14,2018-04-06 00:00:00,182.9648
5629.1697,792403,159,69,2018-04-06 00:00:00,680.1112
3882.9531,792404,159,36,2018-04-06 00:00:00,395.2905
2660.9687,766101,159,15,2018-04-06 00:00:00,1039.4741
11857.7544,766102,159,63,2018-04-06 00:00:00,1989.4944
24829.6703,766103,159,103,2018-04-06 00:00:00,2796.9211
8483.065,766104,159,42,2018-04-06 00:00:00,742.7399
13964.3101,766105,159,52,2018-04-06 00:00:00,1205.5435
23459.0119,766201,159,87,2018-04-06 00:00:00,1687.5227
14416.275,766202,159,72,2018-04-06 00:00:00,1207.6908
24012.5422,766203,159,94,2018-04-06 00:00:00,2056.0728
12076.2797,766204,159,104,2018-04-06 00:00:00,7568.1895
2271.6122,766205,159,15,2018-04-06 00:00:00,1311.0
6233.3414,767401,159,75,2018-04-06 00:00:00,1531.2119
2118.6543,768301,159,18,2018-04-06 00:00:00,235.6639
1947.5284,768302,159,15,2018-04-06 00:00:00,376.1944
1519.0484,768303,159,17,2018-04-06 00:00:00,227.1074
1457.4135,768304,159,9,2018-04-06 00:00:00,198.8865
550.4563,768305,159,4,2018-04-06 00:00:00,50.6902
2616.0061,59402,159,33,2018-04-06 00:00:00,309.3572
2328.4976,60301,159,34,2018-04-06 00:00:00,633.44
2547.0513,60401,159,33,2018-04-06 00:00:00,468.0281
3376.0977,61101,159,28,2018-04-06 00:00:00,384.0329
2822.2498,61201,159,36,2018-04-06 00:00:00,412.9749
4817.0811,62301,159,72,2018-04-06 00:00:00,552.2214
1970.6274,62302,159,24,2018-04-06 00:00:00,231.7929
1455.2133,62303,159,17,2018-04-06 00:00:00,130.9207
2624.7219,62304,159,19,2018-04-06 00:00:00,234.3722
2347.914,62401,159,22,2018-04-06 00:00:00,253.7875
1516.2449,62402,159,19,2018-04-06 00:00:00,109.069
2086.0102,62403,159,29,2018-04-06 00:00:00,211.2711
2720.6864,62404,159,49,2018-04-06 00:00:00,411.7823
62.4009,63301,159,2,2018-04-06 00:00:00,10.0051
1361.6318,63401,159,23,2018-04-06 00:00:00,275.1145
204.0949,64102,159,3,2018-04-06 00:00:00,153.1057
3626.1043,64201,159,68,2018-04-06 00:00:00,676.661
3091.156,64202,159,80,2018-04-06 00:00:00,800.3518
2738.9442,65101,159,21,2018-04-06 00:00:00,266.1352
1445.1343,44201,159,10,2018-04-06 00:00:00,154.5296
765.392,45301,159,10,2018-04-06 00:00:00,170.4503
1569.4496,45401,159,19,2018-04-06 00:00:00,177.4585
729.2256,46401,159,20,2018-04-06 00:00:00,249.2614
434.6772,47301,159,9,2018-04-06 00:00:00,119.0342
2169.7084,47302,159,38,2018-04-06 00:00:00,337.1995
2455.243,47303,159,42,2018-04-06 00:00:00,344.3647
4336.215,47401,159,74,2018-04-06 00:00:00,603.4704
2012.8262,47402,159,31,2018-04-06 00:00:00,265.1759
796.8545,47403,159,15,2018-04-06 00:00:00,111.0322
2206.0738,792405,159,35,2018-04-06 00:00:00,317.2098
264.703,794301,159,2,2018-04-06 00:00:00,38.6121
1525.5137,794304,159,22,2018-04-06 00:00:00,211.4816
2137.1219,794305,159,23,2018-04-06 00:00:00,453.938
3416.9647,794401,159,30,2018-04-06 00:00:00,592.3197
1985.6651,794402,159,26,2018-04-06 00:00:00,328.5947
588.5324,794403,159,4,2018-04-06 00:00:00,137.5789
1251.9717,796301,159,12,2018-04-06 00:00:00,246.682
896.5656,796401,159,20,2018-04-06 00:00:00,253.5717
8529.9465,798301,159,122,2018-04-06 00:00:00,1577.6036
13915.4627,798302,159,290,2018-04-06 00:00:00,2241.9218
4385.2174,798402,159,24,2018-04-06 00:00:00,1128.7082
1013.2334,799101,159,13,2018-04-06 00:00:00,240.433
1702.9874,799201,159,18,2018-04-06 00:00:00,215.8129
169.2923,800101,159,3,2018-04-06 00:00:00,21.3083
563.5669,800201,159,4,2018-04-06 00:00:00,133.1945
2564.8405,801101,159,22,2018-04-06 00:00:00,461.9262
9887.9944,801102,159,73,2018-04-06 00:00:00,728.1809
6457.6653,801103,159,48,2018-04-06 00:00:00,582.3673
3676.7557,776101,159,46,2018-04-06 00:00:00,433.4609
5625.14,776102,159,53,2018-04-06 00:00:00,746.2716
4082.2623,776103,159,36,2018-04-06 00:00:00,528.4608
5867.3182,776104,159,56,2018-04-06 00:00:00,531.218
6055.162,776201,159,46,2018-04-06 00:00:00,895.2245
3870.0414,776202,159,36,2018-04-06 00:00:00,590.3941
3168.4426,776203,159,51,2018-04-06 00:00:00,499.5924
5682.8619,776204,159,50,2018-04-06 00:00:00,602.3369
509.3854,779102,159,6,2018-04-06 00:00:00,96.99
72.8866,779202,159,1,2018-04-06 00:00:00,21.9069
3906.795,781101,159,60,2018-04-06 00:00:00,461.5756
4470.0894,781102,159,58,2018-04-06 00:00:00,869.4334
2837.6829,781103,159,38,2018-04-06 00:00:00,339.6318
4012.4418,781201,159,58,2018-04-06 00:00:00,784.3173
2168.7944,781202,159,34,2018-04-06 00:00:00,248.4788
7473.9234,781203,159,80,2018-04-06 00:00:00,1293.2181
4308.0293,79302,159,42,2018-04-06 00:00:00,408.2903
4112.3436,79401,159,42,2018-04-06 00:00:00,389.0484
6393.7503,79402,159,81,2018-04-06 00:00:00,1072.5073
4778.5847,80101,159,71,2018-04-06 00:00:00,526.6416
1913.3414,80201,159,26,2018-04-06 00:00:00,213.0119
5001.1964,81101,159,48,2018-04-06 00:00:00,362.6057
1713.9787,81102,159,25,2018-04-06 00:00:00,203.901
3335.4956,81201,159,28,2018-04-06 00:00:00,581.9675
3186.7913,81202,159,34,2018-04-06 00:00:00,355.051
3753.2308,82101,159,55,2018-04-06 00:00:00,361.2657
9637.9212,82102,159,83,2018-04-06 00:00:00,1379.6699
3900.1073,82103,159,83,2018-04-06 00:00:00,769.8576
4957.7153,82104,159,65,2018-04-06 00:00:00,664.6564
2604.9248,82105,159,19,2018-04-06 00:00:00,213.1129
2692.1639,82106,159,46,2018-04-06 00:00:00,279.0107
1503.8453,82201,159,25,2018-04-06 00:00:00,194.1222
2262.1519,82202,159,25,2018-04-06 00:00:00,263.8037
6069.8722,82203,159,60,2018-04-06 00:00:00,936.4547
5101.4728,82204,159,51,2018-04-06 00:00:00,939.0981
2417.4257,48301,159,42,2018-04-06 00:00:00,309.5438
1732.9925,48401,159,34,2018-04-06 00:00:00,230.5222
1536.6711,49301,159,23,2018-04-06 00:00:00,267.297
893.9196,49401,159,21,2018-04-06 00:00:00,134.5445
823.2972,50101,159,5,2018-04-06 00:00:00,87.3626
2475.8232,50102,159,40,2018-04-06 00:00:00,625.2704
2724.267,50103,159,36,2018-04-06 00:00:00,354.9894
3940.333,50104,159,34,2018-04-06 00:00:00,453.9453
2807.5805,50201,159,33,2018-04-06 00:00:00,339.9317
2787.8592,50202,159,27,2018-04-06 00:00:00,352.2199
2733.4561,50203,159,30,2018-04-06 00:00:00,435.0257
2165.5512,50204,159,22,2018-04-06 00:00:00,236.2168
520.1281,51101,159,9,2018-04-06 00:00:00,64.3709
3602.4334,51102,159,26,2018-04-06 00:00:00,541.1141
3195.0545,51103,159,25,2018-04-06 00:00:00,454.6965
4811.3561,51104,159,47,2018-04-06 00:00:00,460.2042
2930.7546,51105,159,33,2018-04-06 00:00:00,564.7448
2902.5365,51106,159,31,2018-04-06 00:00:00,742.3837
3213.7114,51201,159,20,2018-04-06 00:00:00,757.5883
3028.8309,51202,159,35,2018-04-06 00:00:00,455.6055
3375.8358,51203,159,37,2018-04-06 00:00:00,296.5479
1766.149,51204,159,28,2018-04-06 00:00:00,395.5581
3208.1053,51205,159,41,2018-04-06 00:00:00,488.6483
1919.3137,51206,159,34,2018-04-06 00:00:00,341.9605
2005.6357,52301,159,33,2018-04-06 00:00:00,415.3922
1468.3324,52401,159,25,2018-04-06 00:00:00,181.3874
1152.0238,53301,159,26,2018-04-06 00:00:00,179.7073
655.5164,53401,159,11,2018-04-06 00:00:00,97.2958
1872.3651,54301,159,28,2018-04-06 00:00:00,249.4533
449.8931,54401,159,11,2018-04-06 00:00:00,51.2993
2140.4541,55301,159,39,2018-04-06 00:00:00,552.0194
2335.8403,55401,159,42,2018-04-06 00:00:00,353.0051
5794.9407,56101,159,78,2018-04-06 00:00:00,1085.2261
7060.0924,56201,159,82,2018-04-06 00:00:00,1561.5119
1331.0404,57301,159,10,2018-04-06 00:00:00,204.0333
3287.8321,57302,159,39,2018-04-06 00:00:00,530.1148
3579.7637,57401,159,37,2018-04-06 00:00:00,471.2909
2811.9614,57402,159,44,2018-04-06 00:00:00,487.9409
2780.1127,58301,159,40,2018-04-06 00:00:00,310.8989
3625.793,58302,159,28,2018-04-06 00:00:00,383.548
2560.0955,58401,159,26,2018-04-06 00:00:00,384.1027
1990.0843,58402,159,25,2018-04-06 00:00:00,304.9589
2212.4802,59301,159,41,2018-04-06 00:00:00,374.6464
1619.5101,59302,159,27,2018-04-06 00:00:00,219.3496
1358.5604,59401,159,27,2018-04-06 00:00:00,137.1953
23621.3346,86118,159,136,2018-04-06 00:00:00,1799.6407
7719.2932,86119,159,52,2018-04-06 00:00:00,877.4467
8725.9608,86120,159,78,2018-04-06 00:00:00,975.2311
40501.1894,86121,159,252,2018-04-06 00:00:00,2832.867
41037.2821,86201,159,311,2018-04-06 00:00:00,2893.8757
7148.2625,86202,159,59,2018-04-06 00:00:00,989.7076
11404.8378,86203,159,62,2018-04-06 00:00:00,1019.3396
8177.8643,86204,159,43,2018-04-06 00:00:00,445.8475
14096.2695,86205,159,111,2018-04-06 00:00:00,1498.5718
22124.6796,86206,159,175,2018-04-06 00:00:00,2916.4334
9520.1133,86207,159,80,2018-04-06 00:00:00,1096.5371
10403.5432,86208,159,86,2018-04-06 00:00:00,1035.9196
6035.217,86209,159,55,2018-04-06 00:00:00,1050.3427
5472.9964,86210,159,34,2018-04-06 00:00:00,375.0956
5539.1917,86211,159,55,2018-04-06 00:00:00,791.41
13393.2912,86212,159,131,2018-04-06 00:00:00,1456.2621
4774.0025,86213,159,37,2018-04-06 00:00:00,385.6382
8109.141,86214,159,98,2018-04-06 00:00:00,779.9018
7819.8229,86215,159,96,2018-04-06 00:00:00,1538.7623
3999.4551,65201,159,32,2018-04-06 00:00:00,466.9078
2742.4468,66301,159,54,2018-04-06 00:00:00,538.0132
2912.4017,66401,159,54,2018-04-06 00:00:00,547.6414
63.807,67301,159,4,2018-04-06 00:00:00,7.1623
2041.9906,67302,159,11,2018-04-06 00:00:00,305.7824
2671.5573,67402,159,25,2018-04-06 00:00:00,321.0874
8470.8252,68301,159,113,2018-04-06 00:00:00,1268.6027
4077.2769,68401,159,57,2018-04-06 00:00:00,454.1044
27288.872,69301,159,80,2018-04-06 00:00:00,1535.8502
10813.8713,69401,159,28,2018-04-06 00:00:00,590.5803
138031.5515,71101,159,321,2018-04-06 00:00:00,7362.4454
84093.5751,71201,159,225,2018-04-06 00:00:00,4266.1311
17581.4862,73301,159,54,2018-04-06 00:00:00,1029.6032
9739.016,73302,159,28,2018-04-06 00:00:00,524.3008
11601.9526,73303,159,35,2018-04-06 00:00:00,585.1324
8779.4522,73304,159,50,2018-04-06 00:00:00,500.604
7962.6684,73305,159,46,2018-04-06 00:00:00,465.0056
6959.7325,73401,159,31,2018-04-06 00:00:00,396.9446
6505.0131,73402,159,30,2018-04-06 00:00:00,341.9673
27846.5145,73403,159,85,2018-04-06 00:00:00,1482.4516
18841.4279,73404,159,51,2018-04-06 00:00:00,1103.0247
17256.325,73405,159,55,2018-04-06 00:00:00,1147.5215
6272.1783,74102,159,24,2018-04-06 00:00:00,386.6046
22076.2554,74103,159,117,2018-04-06 00:00:00,1365.3444
18972.8566,74104,159,79,2018-04-06 00:00:00,1164.5366
15162.0616,74105,159,42,2018-04-06 00:00:00,1118.7242
35886.3937,74201,159,74,2018-04-06 00:00:00,2507.3811
30947.7179,74202,159,120,2018-04-06 00:00:00,1846.6279
20101.3482,74203,159,67,2018-04-06 00:00:00,1195.6284
8209.4957,74204,159,58,2018-04-06 00:00:00,434.2803
24226.0782,75101,159,135,2018-04-06 00:00:00,1526.9179
26420.8099,75102,159,82,2018-04-06 00:00:00,1466.6488
16668.6982,75201,159,48,2018-04-06 00:00:00,886.0277
12887.0847,75202,159,57,2018-04-06 00:00:00,782.3211
22212.549,76101,159,70,2018-04-06 00:00:00,1246.7725
9284.6369,76102,159,41,2018-04-06 00:00:00,512.0887
2828.9488,76201,159,10,2018-04-06 00:00:00,160.7056
9427.5991,76202,159,42,2018-04-06 00:00:00,623.1849
57818.6392,77101,159,199,2018-04-06 00:00:00,4010.574
10887.4332,77201,159,27,2018-04-06 00:00:00,707.8092
5713.6895,78101,159,61,2018-04-06 00:00:00,796.3993
4696.2254,78102,159,87,2018-04-06 00:00:00,538.5683
3400.002,78201,159,62,2018-04-06 00:00:00,499.2441
8293.9634,78202,159,107,2018-04-06 00:00:00,1180.8888
5374.3229,79301,159,55,2018-04-06 00:00:00,685.9626
2659.0326,813404,159,18,2018-04-06 00:00:00,269.9925
1772.0224,813405,159,25,2018-04-06 00:00:00,239.4453
1734.812,813406,159,26,2018-04-06 00:00:00,353.0764
6028.6748,813407,159,70,2018-04-06 00:00:00,892.734
3349.3384,813408,159,38,2018-04-06 00:00:00,346.6002
1869.6865,814101,159,15,2018-04-06 00:00:00,173.6795
3878.5458,814102,159,34,2018-04-06 00:00:00,550.0842
3689.0425,814201,159,31,2018-04-06 00:00:00,461.5496
3197.2944,814202,159,26,2018-04-06 00:00:00,277.7386
7670.394,815301,159,100,2018-04-06 00:00:00,2031.812
10815.8516,815302,159,150,2018-04-06 00:00:00,2517.1732
3861.9151,815401,159,75,2018-04-06 00:00:00,757.4046
1976.4319,815402,159,22,2018-04-06 00:00:00,352.8321
1103.9929,819101,159,20,2018-04-06 00:00:00,117.4502
3813.1662,819102,159,42,2018-04-06 00:00:00,442.9525
4033.0401,819103,159,48,2018-04-06 00:00:00,506.9102
3317.6172,819104,159,42,2018-04-06 00:00:00,386.3742
3487.6003,819105,159,36,2018-04-06 00:00:00,373.6898
2004.6045,819106,159,16,2018-04-06 00:00:00,200.3029
6549.1074,82205,159,42,2018-04-06 00:00:00,548.6758
4326.6985,82206,159,43,2018-04-06 00:00:00,339.1905
13301.2348,83101,159,65,2018-04-06 00:00:00,1001.3231
8334.0533,83102,159,59,2018-04-06 00:00:00,712.5333
19127.9562,83103,159,101,2018-04-06 00:00:00,1143.4986
16805.4535,83104,159,140,2018-04-06 00:00:00,1137.1814
19717.6756,83105,159,129,2018-04-06 00:00:00,1405.3899
22009.3464,83201,159,172,2018-04-06 00:00:00,1478.7451
17786.8547,83202,159,132,2018-04-06 00:00:00,1147.1589
11994.9203,83203,159,61,2018-04-06 00:00:00,852.1394
9362.3626,83204,159,57,2018-04-06 00:00:00,590.2295
16706.9648,83205,159,87,2018-04-06 00:00:00,1303.0143
10185.2576,84101,159,97,2018-04-06 00:00:00,1040.1778
7565.0718,84102,159,148,2018-04-06 00:00:00,1263.8175
13806.1627,84103,159,141,2018-04-06 00:00:00,2028.8319
16202.956,84104,159,186,2018-04-06 00:00:00,1730.3441
12032.6668,84105,159,140,2018-04-06 00:00:00,1646.9859
13726.2966,84106,159,141,2018-04-06 00:00:00,1540.8214
15192.129,84201,159,117,2018-04-06 00:00:00,1719.7475
14533.072,84202,159,149,2018-04-06 00:00:00,1363.1649
13913.3543,84203,159,209,2018-04-06 00:00:00,1891.1737
11433.9702,84204,159,95,2018-04-06 00:00:00,1548.567
3736.9378,84205,159,54,2018-04-06 00:00:00,563.5582
3940.7321,84206,159,25,2018-04-06 00:00:00,393.5744
8340.4502,85101,159,78,2018-04-06 00:00:00,543.3042
27929.5995,85102,159,168,2018-04-06 00:00:00,1937.8152
47427.1528,85201,159,308,2018-04-06 00:00:00,3417.2527
7107.9815,85202,159,69,2018-04-06 00:00:00,502.7125
5067.8072,86101,159,33,2018-04-06 00:00:00,300.7383
9519.1393,86102,159,69,2018-04-06 00:00:00,946.6403
8746.2856,86103,159,119,2018-04-06 00:00:00,998.1593
2895.5166,86104,159,31,2018-04-06 00:00:00,242.1824
8318.8224,86105,159,75,2018-04-06 00:00:00,709.6117
9671.2837,86106,159,94,2018-04-06 00:00:00,972.9924
12693.247,86107,159,109,2018-04-06 00:00:00,1633.3716
16829.0388,86108,159,187,2018-04-06 00:00:00,1611.9742
8959.5264,86109,159,68,2018-04-06 00:00:00,669.5664
8130.359,86110,159,104,2018-04-06 00:00:00,764.1557
8469.4618,86111,159,80,2018-04-06 00:00:00,1110.041
6623.1756,86112,159,39,2018-04-06 00:00:00,454.8009
3981.7151,86113,159,29,2018-04-06 00:00:00,446.1121
7608.1387,86114,159,85,2018-04-06 00:00:00,705.8305
5727.794,86115,159,45,2018-04-06 00:00:00,571.3208
14991.7097,86116,159,180,2018-04-06 00:00:00,1896.5543
19542.6209,86117,159,147,2018-04-06 00:00:00,1903.2199
801.6421,829202,159,11,2018-04-06 00:00:00,96.0322
2338.3035,829203,159,35,2018-04-06 00:00:00,367.559
1494.7357,829204,159,21,2018-04-06 00:00:00,257.4965
3383.4718,829205,159,32,2018-04-06 00:00:00,624.042
1799.7998,829206,159,23,2018-04-06 00:00:00,352.2631
6056.4984,829207,159,45,2018-04-06 00:00:00,1029.3572
1981.3954,829208,159,21,2018-04-06 00:00:00,167.7104
626.8895,830101,159,6,2018-04-06 00:00:00,86.5409
486.7802,830201,159,4,2018-04-06 00:00:00,43.0874
151.4514,831101,159,1,2018-04-06 00:00:00,41.8715
4649.2085,832101,159,53,2018-04-06 00:00:00,692.502
7701.7918,832201,159,101,2018-04-06 00:00:00,1172.3885
1289.9893,834101,159,16,2018-04-06 00:00:00,377.463
3329.0439,834102,159,37,2018-04-06 00:00:00,325.7898
7040.7675,834201,159,55,2018-04-06 00:00:00,644.2445
1778.206,834202,159,32,2018-04-06 00:00:00,296.5861
1484.0743,835101,159,11,2018-04-06 00:00:00,397.1525
469.6358,836301,159,8,2018-04-06 00:00:00,88.4567
556.0223,836401,159,11,2018-04-06 00:00:00,101.6058
9348.1583,86216,159,103,2018-04-06 00:00:00,953.1029
4843.7445,86217,159,48,2018-04-06 00:00:00,314.0036
2477.8081,86218,159,25,2018-04-06 00:00:00,274.6493
6296.3787,801201,159,46,2018-04-06 00:00:00,673.8394
6395.5127,801202,159,49,2018-04-06 00:00:00,585.6077
2106.1338,801203,159,12,2018-04-06 00:00:00,312.4669
567.0605,802301,159,3,2018-04-06 00:00:00,58.3484
1105.0871,802401,159,6,2018-04-06 00:00:00,128.7471
5723.8948,805301,159,47,2018-04-06 00:00:00,592.7481
4689.8814,805302,159,34,2018-04-06 00:00:00,333.0397
3269.9996,805303,159,34,2018-04-06 00:00:00,301.0691
1524.0296,805401,159,18,2018-04-06 00:00:00,170.5932
3757.938,805402,159,31,2018-04-06 00:00:00,335.2278
1930.1342,805403,159,20,2018-04-06 00:00:00,163.1585
6366.8606,806101,159,75,2018-04-06 00:00:00,505.2194
3243.2655,806102,159,40,2018-04-06 00:00:00,270.0974
4310.8875,806103,159,37,2018-04-06 00:00:00,601.1534
3206.2289,806104,159,35,2018-04-06 00:00:00,438.3522
3108.5189,806105,159,41,2018-04-06 00:00:00,285.0547
1657.4509,806201,159,24,2018-04-06 00:00:00,202.9762
1532.6113,806202,159,22,2018-04-06 00:00:00,159.757
8817.8388,806203,159,47,2018-04-06 00:00:00,935.0828
1564.5047,806204,159,16,2018-04-06 00:00:00,228.2628
3968.3583,806205,159,25,2018-04-06 00:00:00,398.6386
788.0937,807101,159,17,2018-04-06 00:00:00,177.8528
1301.9044,807201,159,29,2018-04-06 00:00:00,429.1568
2636.3393,810301,159,37,2018-04-06 00:00:00,341.0794
2000.4864,810401,159,31,2018-04-06 00:00:00,398.4216
1684.2913,811301,159,25,2018-04-06 00:00:00,216.4494
2901.0056,811302,159,22,2018-04-06 00:00:00,252.7526
1637.4244,811401,159,21,2018-04-06 00:00:00,219.0917
2358.3793,811402,159,17,2018-04-06 00:00:00,340.2649
804.8968,812301,159,9,2018-04-06 00:00:00,101.8301
402.0717,812401,159,6,2018-04-06 00:00:00,41.1909
4095.4386,813301,159,30,2018-04-06 00:00:00,608.5395
6741.9319,813302,159,107,2018-04-06 00:00:00,724.9082
1802.9425,813303,159,30,2018-04-06 00:00:00,227.9911
1822.236,813304,159,20,2018-04-06 00:00:00,360.3423
1565.4412,813305,159,13,2018-04-06 00:00:00,166.6487
