GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1666.8693,262404,160,22,2018-04-06 00:00:00,229.3682
1611.5351,262405,160,21,2018-04-06 00:00:00,368.7125
673.3853,263101,160,6,2018-04-06 00:00:00,61.8216
498.252,263201,160,7,2018-04-06 00:00:00,59.157
911.8838,265101,160,12,2018-04-06 00:00:00,204.2614
392.2617,265102,160,5,2018-04-06 00:00:00,31.4719
1320.6913,265201,160,19,2018-04-06 00:00:00,230.0218
617.5969,265202,160,8,2018-04-06 00:00:00,85.398
1023.6509,270101,160,6,2018-04-06 00:00:00,135.9416
1027.977,270102,160,16,2018-04-06 00:00:00,128.524
458.7864,270201,160,7,2018-04-06 00:00:00,204.8237
1310.5781,270202,160,14,2018-04-06 00:00:00,183.57
1204.0182,271301,160,7,2018-04-06 00:00:00,132.6815
1018.7301,271302,160,19,2018-04-06 00:00:00,128.6576
1388.011,271303,160,13,2018-04-06 00:00:00,336.8315
690.1268,271401,160,8,2018-04-06 00:00:00,113.437
1464.3253,271402,160,25,2018-04-06 00:00:00,204.9556
74.3002,272401,160,4,2018-04-06 00:00:00,29.8525
1441.5151,273101,160,15,2018-04-06 00:00:00,272.3398
5432.6455,273201,160,53,2018-04-06 00:00:00,643.9316
59.9792,274201,160,1,2018-04-06 00:00:00,28.6769
2565.9567,275101,160,27,2018-04-06 00:00:00,276.8194
3455.825,275102,160,29,2018-04-06 00:00:00,323.4803
3154.831,275103,160,41,2018-04-06 00:00:00,409.5951
3904.7101,275104,160,39,2018-04-06 00:00:00,408.8303
2769.3147,275105,160,25,2018-04-06 00:00:00,394.9375
2479.9314,275201,160,26,2018-04-06 00:00:00,295.1001
945.9481,255302,160,8,2018-04-06 00:00:00,108.2095
550.7904,255303,160,15,2018-04-06 00:00:00,130.9421
2134.1957,255304,160,20,2018-04-06 00:00:00,256.927
1984.9675,255305,160,14,2018-04-06 00:00:00,198.5144
5479.2227,255306,160,36,2018-04-06 00:00:00,552.7736
1996.1156,255307,160,26,2018-04-06 00:00:00,326.8561
2533.8255,255401,160,48,2018-04-06 00:00:00,365.2954
5450.2489,255402,160,45,2018-04-06 00:00:00,491.4828
2118.1931,255403,160,17,2018-04-06 00:00:00,231.3963
4141.8513,255404,160,37,2018-04-06 00:00:00,468.3789
1822.13,255405,160,28,2018-04-06 00:00:00,209.4578
2530.5586,255406,160,19,2018-04-06 00:00:00,296.2503
1334.8093,277303,160,20,2018-04-06 00:00:00,210.1263
1855.5399,277304,160,28,2018-04-06 00:00:00,327.64
1512.8538,277305,160,16,2018-04-06 00:00:00,189.9923
1199.8397,277306,160,18,2018-04-06 00:00:00,266.4004
2033.2129,277401,160,32,2018-04-06 00:00:00,284.0267
1619.7895,277402,160,26,2018-04-06 00:00:00,195.3687
1505.6053,277403,160,27,2018-04-06 00:00:00,283.0394
876.4379,277404,160,15,2018-04-06 00:00:00,166.9675
924.8643,277405,160,15,2018-04-06 00:00:00,156.1248
24.1861,277406,160,2,2018-04-06 00:00:00,3.4052
7322.2045,278101,160,43,2018-04-06 00:00:00,968.2198
2025.8262,278201,160,16,2018-04-06 00:00:00,269.7896
4856.7424,279101,160,71,2018-04-06 00:00:00,1044.1552
1525.9084,279102,160,20,2018-04-06 00:00:00,185.9991
1402.4342,279103,160,19,2018-04-06 00:00:00,206.3049
876.295,279104,160,7,2018-04-06 00:00:00,116.5571
3114.1703,279201,160,34,2018-04-06 00:00:00,534.007
2994.7668,279202,160,40,2018-04-06 00:00:00,465.9514
4661.9231,279203,160,68,2018-04-06 00:00:00,873.3285
3438.5717,279204,160,36,2018-04-06 00:00:00,469.8997
2587.0493,280301,160,28,2018-04-06 00:00:00,390.2207
1584.4047,280302,160,14,2018-04-06 00:00:00,171.3538
3879.6051,280303,160,29,2018-04-06 00:00:00,673.0818
1828.6924,280304,160,13,2018-04-06 00:00:00,172.5717
691.5178,280402,160,6,2018-04-06 00:00:00,149.3975
1471.1334,280403,160,9,2018-04-06 00:00:00,142.926
1569.0456,280404,160,15,2018-04-06 00:00:00,149.8132
1608.0554,280405,160,17,2018-04-06 00:00:00,201.3568
949.738,281201,160,12,2018-04-06 00:00:00,157.1059
1091.6547,282301,160,15,2018-04-06 00:00:00,191.9382
809.9257,282401,160,10,2018-04-06 00:00:00,109.846
507.4355,283101,160,5,2018-04-06 00:00:00,90.2658
1893.6106,283201,160,25,2018-04-06 00:00:00,214.5384
4523.9866,285101,160,37,2018-04-06 00:00:00,669.1346
535.7022,285201,160,10,2018-04-06 00:00:00,89.0234
4087.3493,285202,160,41,2018-04-06 00:00:00,736.4167
671.818,286201,160,5,2018-04-06 00:00:00,68.2325
1620.5186,287101,160,15,2018-04-06 00:00:00,189.0167
942.9157,287102,160,12,2018-04-06 00:00:00,106.0187
1001.5682,287103,160,11,2018-04-06 00:00:00,88.9704
481.9855,287203,160,4,2018-04-06 00:00:00,64.2651
103.8288,288202,160,1,2018-04-06 00:00:00,30.0
1839.994,289101,160,20,2018-04-06 00:00:00,190.0328
379.422,289102,160,8,2018-04-06 00:00:00,64.8604
482.7022,289201,160,7,2018-04-06 00:00:00,130.8882
1388.0668,289202,160,16,2018-04-06 00:00:00,229.3375
697.4761,289203,160,5,2018-04-06 00:00:00,220.0357
479.6261,290101,160,4,2018-04-06 00:00:00,36.3663
5367.1713,290102,160,37,2018-04-06 00:00:00,760.2718
3704.8001,290103,160,50,2018-04-06 00:00:00,379.0347
5479.9232,290201,160,45,2018-04-06 00:00:00,499.2671
4347.2221,290202,160,33,2018-04-06 00:00:00,507.0946
3305.0091,257414,160,15,2018-04-06 00:00:00,172.5213
7170.281,257415,160,33,2018-04-06 00:00:00,429.5124
5504.3046,257416,160,25,2018-04-06 00:00:00,314.1866
4809.5025,257417,160,15,2018-04-06 00:00:00,283.539
7714.0597,257418,160,44,2018-04-06 00:00:00,442.2057
6113.943,257419,160,26,2018-04-06 00:00:00,370.1225
6740.0565,257420,160,31,2018-04-06 00:00:00,395.6962
6671.2909,257421,160,30,2018-04-06 00:00:00,396.2512
14720.5391,257422,160,86,2018-04-06 00:00:00,884.2886
5812.9089,257423,160,26,2018-04-06 00:00:00,321.3231
10199.7139,257424,160,56,2018-04-06 00:00:00,650.6769
34358.5503,257425,160,156,2018-04-06 00:00:00,1936.5972
2087.8142,311405,160,16,2018-04-06 00:00:00,264.0656
2662.8627,311406,160,27,2018-04-06 00:00:00,326.7662
50.1375,315301,160,2,2018-04-06 00:00:00,36.7401
25.3098,315302,160,1,2018-04-06 00:00:00,3.8013
1321.9978,315401,160,13,2018-04-06 00:00:00,180.9017
1068.2751,315402,160,17,2018-04-06 00:00:00,228.1691
168.1032,316301,160,1,2018-04-06 00:00:00,15.846
17.7398,316302,160,1,2018-04-06 00:00:00,3.1369
12.0178,316303,160,1,2018-04-06 00:00:00,2.1251
794.6701,316401,160,14,2018-04-06 00:00:00,136.9553
512.8282,317303,160,6,2018-04-06 00:00:00,59.1136
350.157,317401,160,4,2018-04-06 00:00:00,44.1467
183.4836,317402,160,5,2018-04-06 00:00:00,38.1858
2226.5123,318101,160,28,2018-04-06 00:00:00,413.2247
1769.8348,318102,160,18,2018-04-06 00:00:00,254.8446
2908.6295,318201,160,25,2018-04-06 00:00:00,517.3599
2871.5133,318202,160,39,2018-04-06 00:00:00,447.0432
190.4469,319301,160,2,2018-04-06 00:00:00,42.7905
449.7576,319401,160,2,2018-04-06 00:00:00,48.3434
613.5117,295101,160,9,2018-04-06 00:00:00,94.8451
108.4419,295102,160,2,2018-04-06 00:00:00,21.6028
770.3307,295201,160,8,2018-04-06 00:00:00,97.4284
1159.615,295202,160,14,2018-04-06 00:00:00,124.6633
1172.6949,296101,160,21,2018-04-06 00:00:00,150.6496
370.9972,296201,160,7,2018-04-06 00:00:00,59.5963
3453.8165,297201,160,24,2018-04-06 00:00:00,374.2083
10.0025,299301,160,1,2018-04-06 00:00:00,3.2379
893.2208,300101,160,4,2018-04-06 00:00:00,86.3535
1478.3792,300201,160,5,2018-04-06 00:00:00,137.1948
19.5749,301101,160,1,2018-04-06 00:00:00,3.3832
1447.4466,301201,160,7,2018-04-06 00:00:00,205.6257
1502.5811,302301,160,15,2018-04-06 00:00:00,126.5142
1026.3856,302302,160,10,2018-04-06 00:00:00,108.7638
228.5932,302303,160,7,2018-04-06 00:00:00,29.7776
962.3877,290203,160,16,2018-04-06 00:00:00,159.2928
126.2654,291101,160,1,2018-04-06 00:00:00,33.0
50.8368,291102,160,1,2018-04-06 00:00:00,84.0
1045.3149,291104,160,11,2018-04-06 00:00:00,209.0666
8.2242,291202,160,1,2018-04-06 00:00:00,0.6496
1049.4479,291203,160,7,2018-04-06 00:00:00,114.6649
796.9248,291204,160,4,2018-04-06 00:00:00,105.8798
429.146,292101,160,6,2018-04-06 00:00:00,61.7583
371.1658,292102,160,4,2018-04-06 00:00:00,40.4257
88.3563,293202,160,1,2018-04-06 00:00:00,11.8267
2230.1697,294101,160,18,2018-04-06 00:00:00,372.2257
3458.064,294102,160,21,2018-04-06 00:00:00,385.1015
1709.4899,294103,160,10,2018-04-06 00:00:00,183.8153
1437.0173,294104,160,17,2018-04-06 00:00:00,197.0213
3668.8477,294201,160,38,2018-04-06 00:00:00,392.6328
2319.5659,294202,160,12,2018-04-06 00:00:00,276.9932
2255.9747,294203,160,13,2018-04-06 00:00:00,304.6074
13.3672,294204,160,1,2018-04-06 00:00:00,3.2279
787.2962,275202,160,10,2018-04-06 00:00:00,147.8754
2481.078,275203,160,30,2018-04-06 00:00:00,271.1867
2766.6769,275204,160,18,2018-04-06 00:00:00,267.5854
4928.2306,275205,160,50,2018-04-06 00:00:00,522.9437
107.9691,276301,160,2,2018-04-06 00:00:00,11.8361
1296.0783,276302,160,19,2018-04-06 00:00:00,248.11
1908.1649,276303,160,12,2018-04-06 00:00:00,288.3857
3222.7399,276401,160,21,2018-04-06 00:00:00,614.4104
1956.5902,276402,160,23,2018-04-06 00:00:00,275.0916
1238.6689,276403,160,15,2018-04-06 00:00:00,146.855
740.5458,277301,160,14,2018-04-06 00:00:00,96.8148
2139.1608,277302,160,29,2018-04-06 00:00:00,313.0513
37.6382,334201,160,2,2018-04-06 00:00:00,6.6218
502.8784,334202,160,4,2018-04-06 00:00:00,62.5988
1374.6448,335301,160,25,2018-04-06 00:00:00,206.3234
5590.2746,335302,160,54,2018-04-06 00:00:00,582.913
791.0118,335303,160,6,2018-04-06 00:00:00,61.7141
14.5275,335401,160,2,2018-04-06 00:00:00,2.7454
3216.4439,335402,160,23,2018-04-06 00:00:00,401.4252
1068.4766,335403,160,13,2018-04-06 00:00:00,143.3886
758.345,336301,160,11,2018-04-06 00:00:00,73.5008
963.2351,336302,160,8,2018-04-06 00:00:00,155.8246
1008.7847,336401,160,9,2018-04-06 00:00:00,227.4917
206.5548,336402,160,1,2018-04-06 00:00:00,37.0739
2162.8942,337101,160,27,2018-04-06 00:00:00,314.5609
967.6007,337201,160,10,2018-04-06 00:00:00,89.1725
884.9376,338401,160,7,2018-04-06 00:00:00,170.0795
1378.6617,338402,160,12,2018-04-06 00:00:00,132.955
523.2008,339401,160,4,2018-04-06 00:00:00,68.8663
221.6815,341301,160,4,2018-04-06 00:00:00,34.4044
1610.872,341401,160,19,2018-04-06 00:00:00,236.6042
8.6347,302401,160,1,2018-04-06 00:00:00,2.0533
861.2284,302402,160,7,2018-04-06 00:00:00,96.4515
279.2145,303301,160,2,2018-04-06 00:00:00,34.6207
814.9116,303302,160,10,2018-04-06 00:00:00,152.4357
2749.8204,303303,160,38,2018-04-06 00:00:00,410.294
852.5949,303304,160,13,2018-04-06 00:00:00,115.3263
1360.0815,303305,160,23,2018-04-06 00:00:00,221.5793
1106.6861,303401,160,20,2018-04-06 00:00:00,174.3463
128.8124,303402,160,4,2018-04-06 00:00:00,34.2658
3087.4487,303403,160,42,2018-04-06 00:00:00,466.8261
1626.8976,303405,160,12,2018-04-06 00:00:00,204.5432
828.3838,304101,160,12,2018-04-06 00:00:00,298.0633
75.3819,304201,160,1,2018-04-06 00:00:00,12.1133
301.9541,305101,160,5,2018-04-06 00:00:00,160.51
11.9843,305102,160,1,2018-04-06 00:00:00,1.9938
507.4019,305103,160,7,2018-04-06 00:00:00,58.8675
44.4653,305201,160,1,2018-04-06 00:00:00,5.3022
542.6871,305203,160,5,2018-04-06 00:00:00,105.6301
1017.3484,307301,160,12,2018-04-06 00:00:00,161.3072
1017.5494,307302,160,12,2018-04-06 00:00:00,103.8224
1595.9667,307401,160,20,2018-04-06 00:00:00,227.4187
2520.4124,307402,160,41,2018-04-06 00:00:00,620.542
1998.0914,308301,160,26,2018-04-06 00:00:00,653.5788
769.3864,308302,160,9,2018-04-06 00:00:00,178.5186
498.8763,308303,160,6,2018-04-06 00:00:00,56.0945
1151.2702,308304,160,18,2018-04-06 00:00:00,178.5564
1513.068,308305,160,17,2018-04-06 00:00:00,262.3519
1710.0966,308401,160,17,2018-04-06 00:00:00,247.7112
1459.006,308402,160,21,2018-04-06 00:00:00,293.5239
2454.4211,308403,160,30,2018-04-06 00:00:00,329.0059
2321.6779,308404,160,33,2018-04-06 00:00:00,480.5432
2676.4411,308405,160,43,2018-04-06 00:00:00,685.5136
534.16,309101,160,10,2018-04-06 00:00:00,103.456
1509.4251,309201,160,23,2018-04-06 00:00:00,245.6714
199.8178,310201,160,3,2018-04-06 00:00:00,21.3979
1133.2087,311301,160,9,2018-04-06 00:00:00,131.0392
1197.5092,311302,160,10,2018-04-06 00:00:00,91.5862
1013.5615,311303,160,6,2018-04-06 00:00:00,146.2747
232.8457,311304,160,3,2018-04-06 00:00:00,31.8105
1303.9037,311305,160,9,2018-04-06 00:00:00,130.6351
524.4859,311306,160,9,2018-04-06 00:00:00,57.8745
1344.2805,311401,160,16,2018-04-06 00:00:00,226.9653
2524.0126,311402,160,13,2018-04-06 00:00:00,216.946
820.3027,311403,160,5,2018-04-06 00:00:00,160.2026
1628.0466,311404,160,16,2018-04-06 00:00:00,155.5945
355.9635,359101,160,8,2018-04-06 00:00:00,47.8845
1039.8794,359102,160,21,2018-04-06 00:00:00,235.2648
3036.1741,359103,160,21,2018-04-06 00:00:00,395.445
1453.2734,359104,160,12,2018-04-06 00:00:00,154.3998
992.2172,359201,160,10,2018-04-06 00:00:00,83.3602
1211.1504,359202,160,12,2018-04-06 00:00:00,120.0757
428.066,359203,160,6,2018-04-06 00:00:00,75.5419
281.4963,359204,160,5,2018-04-06 00:00:00,48.5026
337.6906,360301,160,6,2018-04-06 00:00:00,53.7857
1017.9357,360302,160,9,2018-04-06 00:00:00,110.1256
563.1167,360401,160,5,2018-04-06 00:00:00,67.7902
2438.9815,361301,160,11,2018-04-06 00:00:00,186.7776
3840.5242,361302,160,53,2018-04-06 00:00:00,580.4581
1890.4488,361303,160,14,2018-04-06 00:00:00,201.4174
24.1048,361304,160,1,2018-04-06 00:00:00,10.3455
12.8995,361401,160,1,2018-04-06 00:00:00,2.2223
3393.381,361402,160,23,2018-04-06 00:00:00,308.3443
1063.7367,361403,160,11,2018-04-06 00:00:00,265.1244
1076.6914,361404,160,8,2018-04-06 00:00:00,88.2355
306.5846,320101,160,4,2018-04-06 00:00:00,68.1076
764.3482,320201,160,9,2018-04-06 00:00:00,128.0914
543.5955,321201,160,5,2018-04-06 00:00:00,215.2218
7699.2213,322101,160,65,2018-04-06 00:00:00,889.731
2674.5067,322201,160,18,2018-04-06 00:00:00,381.2359
487.3283,324101,160,4,2018-04-06 00:00:00,64.3741
2275.2447,324102,160,17,2018-04-06 00:00:00,232.9874
596.5237,324202,160,5,2018-04-06 00:00:00,143.6646
1302.8464,325101,160,11,2018-04-06 00:00:00,175.6019
516.7606,325102,160,3,2018-04-06 00:00:00,47.4993
452.126,325201,160,4,2018-04-06 00:00:00,85.058
1005.6283,325202,160,15,2018-04-06 00:00:00,134.0431
1184.3818,325203,160,9,2018-04-06 00:00:00,120.9904
1724.4144,325204,160,18,2018-04-06 00:00:00,338.1626
362.4335,326301,160,5,2018-04-06 00:00:00,45.3844
814.0766,326302,160,8,2018-04-06 00:00:00,97.7634
402.9087,326401,160,3,2018-04-06 00:00:00,60.5622
722.3625,327101,160,9,2018-04-06 00:00:00,128.6588
2196.294,327201,160,21,2018-04-06 00:00:00,244.7752
2737.4014,328101,160,25,2018-04-06 00:00:00,333.2516
3303.0921,328102,160,26,2018-04-06 00:00:00,300.1781
3227.2574,328103,160,23,2018-04-06 00:00:00,399.6644
4000.2187,328104,160,47,2018-04-06 00:00:00,711.3025
884.3029,328105,160,15,2018-04-06 00:00:00,130.1012
483.3549,328201,160,8,2018-04-06 00:00:00,63.3941
1538.535,328202,160,20,2018-04-06 00:00:00,267.3009
2072.5144,328203,160,21,2018-04-06 00:00:00,331.013
2641.5631,328204,160,22,2018-04-06 00:00:00,274.0347
2954.0995,328205,160,32,2018-04-06 00:00:00,289.5519
16.299,329301,160,2,2018-04-06 00:00:00,2.7191
19.6547,329401,160,1,2018-04-06 00:00:00,6.1748
934.477,330101,160,17,2018-04-06 00:00:00,133.4413
417.7224,330201,160,4,2018-04-06 00:00:00,53.3373
5139.5799,331301,160,55,2018-04-06 00:00:00,546.983
250.7638,331401,160,3,2018-04-06 00:00:00,37.7235
445.2511,332201,160,5,2018-04-06 00:00:00,61.5458
402.4856,333301,160,5,2018-04-06 00:00:00,29.7783
871.4547,333302,160,10,2018-04-06 00:00:00,62.197
898.0508,333303,160,12,2018-04-06 00:00:00,87.2834
2019.265,333401,160,19,2018-04-06 00:00:00,288.3804
2954.9647,333402,160,23,2018-04-06 00:00:00,276.8965
1599.2092,333403,160,15,2018-04-06 00:00:00,140.3565
916.7008,333404,160,10,2018-04-06 00:00:00,125.6448
1729.3411,334101,160,11,2018-04-06 00:00:00,164.1324
141.6537,334102,160,1,2018-04-06 00:00:00,12.8916
2625.6657,372109,160,24,2018-04-06 00:00:00,236.4
4394.5784,372110,160,59,2018-04-06 00:00:00,675.8366
2471.7424,372201,160,30,2018-04-06 00:00:00,291.0136
5028.0722,372202,160,36,2018-04-06 00:00:00,553.0174
3845.0759,372203,160,29,2018-04-06 00:00:00,338.3286
6914.8797,372204,160,53,2018-04-06 00:00:00,787.4679
10900.4863,372205,160,80,2018-04-06 00:00:00,1034.8723
7052.4814,372206,160,38,2018-04-06 00:00:00,589.9191
4193.7695,372207,160,21,2018-04-06 00:00:00,485.5031
1609.0782,372208,160,12,2018-04-06 00:00:00,194.4317
117.2328,372210,160,1,2018-04-06 00:00:00,16.0954
852.9461,373101,160,12,2018-04-06 00:00:00,94.4008
1378.3405,373201,160,8,2018-04-06 00:00:00,155.6736
13465.7815,374101,160,64,2018-04-06 00:00:00,934.0941
10338.9332,374201,160,55,2018-04-06 00:00:00,979.0014
6159.6118,375301,160,48,2018-04-06 00:00:00,802.0892
99.3512,362101,160,1,2018-04-06 00:00:00,40.2162
422.9293,362103,160,7,2018-04-06 00:00:00,52.2626
742.8131,362104,160,11,2018-04-06 00:00:00,108.2702
99.3979,342101,160,6,2018-04-06 00:00:00,12.7135
385.4286,342201,160,8,2018-04-06 00:00:00,62.1706
782.8634,343101,160,4,2018-04-06 00:00:00,74.9126
1857.512,343102,160,19,2018-04-06 00:00:00,207.4851
16.4605,343201,160,1,2018-04-06 00:00:00,1.6371
791.0404,343202,160,6,2018-04-06 00:00:00,60.1202
3145.501,345301,160,27,2018-04-06 00:00:00,323.3735
3709.7348,345401,160,35,2018-04-06 00:00:00,459.3753
1059.1786,347201,160,11,2018-04-06 00:00:00,250.2941
187.7821,348101,160,2,2018-04-06 00:00:00,117.1713
693.4303,348102,160,10,2018-04-06 00:00:00,183.1406
850.1279,348201,160,13,2018-04-06 00:00:00,215.1775
553.7699,349101,160,4,2018-04-06 00:00:00,72.506
547.8962,349103,160,9,2018-04-06 00:00:00,112.6076
605.2701,349201,160,8,2018-04-06 00:00:00,77.9038
1646.0379,349202,160,18,2018-04-06 00:00:00,152.9866
1438.3107,349203,160,18,2018-04-06 00:00:00,204.9352
2795.2298,350101,160,24,2018-04-06 00:00:00,349.8648
2744.4864,350102,160,29,2018-04-06 00:00:00,324.9774
795.5252,350103,160,4,2018-04-06 00:00:00,114.8558
500.8722,350104,160,6,2018-04-06 00:00:00,58.5838
219.9603,350201,160,3,2018-04-06 00:00:00,30.1642
898.1938,350202,160,5,2018-04-06 00:00:00,84.5089
564.7173,350203,160,6,2018-04-06 00:00:00,63.3691
316.1377,350204,160,4,2018-04-06 00:00:00,33.9579
1130.826,351201,160,12,2018-04-06 00:00:00,132.6506
1461.45,352101,160,14,2018-04-06 00:00:00,254.5834
441.6733,352201,160,3,2018-04-06 00:00:00,43.2732
1812.4989,354101,160,11,2018-04-06 00:00:00,160.9129
1055.6066,354102,160,9,2018-04-06 00:00:00,151.8148
132.8689,355101,160,3,2018-04-06 00:00:00,70.4389
991.7087,355201,160,12,2018-04-06 00:00:00,149.6471
555.2985,356101,160,6,2018-04-06 00:00:00,45.7747
1093.8917,356102,160,11,2018-04-06 00:00:00,130.4988
829.0541,356103,160,12,2018-04-06 00:00:00,196.3286
1103.9571,356201,160,13,2018-04-06 00:00:00,173.2316
1164.4338,356202,160,12,2018-04-06 00:00:00,123.5863
964.3053,356203,160,16,2018-04-06 00:00:00,108.3936
993.5925,357101,160,10,2018-04-06 00:00:00,182.2911
1286.02,357102,160,16,2018-04-06 00:00:00,212.7278
1560.0815,357103,160,30,2018-04-06 00:00:00,238.3921
864.427,357201,160,12,2018-04-06 00:00:00,115.3202
779.2744,357202,160,7,2018-04-06 00:00:00,115.6999
315.0931,358101,160,2,2018-04-06 00:00:00,20.2318
987.1832,358201,160,11,2018-04-06 00:00:00,97.8687
2894.1572,385202,160,27,2018-04-06 00:00:00,361.7809
1091.3429,386101,160,14,2018-04-06 00:00:00,136.8645
1128.8034,386102,160,14,2018-04-06 00:00:00,113.901
3416.0797,386103,160,31,2018-04-06 00:00:00,296.7604
3302.9157,386104,160,41,2018-04-06 00:00:00,296.3764
4631.0869,386105,160,28,2018-04-06 00:00:00,335.1762
5404.1536,386201,160,44,2018-04-06 00:00:00,420.1867
4169.0038,386202,160,57,2018-04-06 00:00:00,466.3093
3509.4406,386203,160,28,2018-04-06 00:00:00,383.0124
1689.8903,386204,160,23,2018-04-06 00:00:00,186.2144
2139.5571,386205,160,26,2018-04-06 00:00:00,405.0896
3505.3472,387301,160,19,2018-04-06 00:00:00,316.4633
3789.931,387302,160,32,2018-04-06 00:00:00,487.3388
1764.7068,387402,160,11,2018-04-06 00:00:00,248.7458
9134.3148,388101,160,72,2018-04-06 00:00:00,1000.0465
5466.5405,388201,160,40,2018-04-06 00:00:00,580.3618
953.8987,389301,160,6,2018-04-06 00:00:00,83.3237
686.5547,389401,160,4,2018-04-06 00:00:00,105.472
5292.0773,390301,160,53,2018-04-06 00:00:00,517.2573
4373.7845,390401,160,47,2018-04-06 00:00:00,417.6341
5641.8205,391101,160,52,2018-04-06 00:00:00,538.0701
5510.1955,391201,160,53,2018-04-06 00:00:00,606.2839
4006.3844,392101,160,31,2018-04-06 00:00:00,345.4547
3300.6157,392102,160,24,2018-04-06 00:00:00,293.6118
2062.6823,392201,160,21,2018-04-06 00:00:00,243.423
3211.8637,392202,160,28,2018-04-06 00:00:00,297.5413
3328.4305,393301,160,48,2018-04-06 00:00:00,392.8296
2062.9679,393302,160,22,2018-04-06 00:00:00,238.5981
552.0844,393303,160,12,2018-04-06 00:00:00,84.9733
2080.2489,393304,160,18,2018-04-06 00:00:00,190.0006
2532.7416,393401,160,15,2018-04-06 00:00:00,274.2115
918.3613,393402,160,17,2018-04-06 00:00:00,230.2485
1797.6768,393403,160,17,2018-04-06 00:00:00,230.4532
4668.0101,393404,160,53,2018-04-06 00:00:00,648.0926
5854.5763,394301,160,52,2018-04-06 00:00:00,716.374
7375.9402,394401,160,71,2018-04-06 00:00:00,905.0391
2157.2332,395301,160,28,2018-04-06 00:00:00,262.6715
1764.5418,395302,160,16,2018-04-06 00:00:00,176.0901
1040.6239,395401,160,8,2018-04-06 00:00:00,99.4851
594.0049,395402,160,8,2018-04-06 00:00:00,31.0022
2595.8669,396101,160,13,2018-04-06 00:00:00,260.7843
444.0633,362201,160,6,2018-04-06 00:00:00,81.8122
16.5476,362202,160,1,2018-04-06 00:00:00,4.7521
647.1233,362203,160,5,2018-04-06 00:00:00,122.9367
72.134,362204,160,1,2018-04-06 00:00:00,10.3818
58.112,363301,160,1,2018-04-06 00:00:00,10.3108
1722.9192,364101,160,13,2018-04-06 00:00:00,173.5793
43.2037,364201,160,1,2018-04-06 00:00:00,4.545
2006.2262,365301,160,17,2018-04-06 00:00:00,210.7633
4241.0195,365401,160,36,2018-04-06 00:00:00,358.4542
968.0092,366101,160,7,2018-04-06 00:00:00,88.1137
264.8395,366102,160,4,2018-04-06 00:00:00,120.1079
