GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5582.8182,558201,174,52,2018-04-06 00:00:00,693.5962
3464.2418,558202,174,32,2018-04-06 00:00:00,306.4308
7669.3394,612104,174,55,2018-04-06 00:00:00,2407.1896
7641.3838,612105,174,53,2018-04-06 00:00:00,2305.5472
15860.0255,612106,174,145,2018-04-06 00:00:00,2184.1199
714.5382,580404,174,5,2018-04-06 00:00:00,101.3677
4494.1206,581301,174,53,2018-04-06 00:00:00,836.0059
4838.7096,581401,174,53,2018-04-06 00:00:00,582.7337
505.8153,582402,174,3,2018-04-06 00:00:00,53.6591
61.7254,583301,174,1,2018-04-06 00:00:00,11.9833
219.9739,583401,174,2,2018-04-06 00:00:00,20.1188
716.6,584301,174,5,2018-04-06 00:00:00,135.3742
589.3354,584401,174,4,2018-04-06 00:00:00,109.9706
523.6431,585301,174,8,2018-04-06 00:00:00,97.4864
1340.4218,585401,174,20,2018-04-06 00:00:00,266.2713
774.7641,587301,174,17,2018-04-06 00:00:00,349.6895
227.3737,587401,174,4,2018-04-06 00:00:00,34.69
585.8303,588301,174,5,2018-04-06 00:00:00,117.1788
123.2767,588401,174,6,2018-04-06 00:00:00,44.1739
311.147,589301,174,3,2018-04-06 00:00:00,31.627
709.9691,589401,174,12,2018-04-06 00:00:00,141.4749
1792.0863,591101,174,27,2018-04-06 00:00:00,261.8738
3506.7384,591201,174,51,2018-04-06 00:00:00,532.9368
2818.2068,592101,174,21,2018-04-06 00:00:00,388.4896
767.323,592201,174,8,2018-04-06 00:00:00,156.2991
1959.3705,593101,174,26,2018-04-06 00:00:00,303.0892
1970.3575,593102,174,25,2018-04-06 00:00:00,310.7455
2066.4946,593103,174,32,2018-04-06 00:00:00,589.9493
2359.1121,593104,174,34,2018-04-06 00:00:00,447.5549
3751.0683,593201,174,43,2018-04-06 00:00:00,550.2384
1431.3209,593202,174,29,2018-04-06 00:00:00,346.0467
1952.311,593203,174,28,2018-04-06 00:00:00,298.1706
698.8714,593204,174,8,2018-04-06 00:00:00,104.7323
3960.7385,566201,174,43,2018-04-06 00:00:00,463.0842
6055.6757,566202,174,34,2018-04-06 00:00:00,534.1872
1879.3723,566203,174,12,2018-04-06 00:00:00,176.29
4172.5818,566204,174,23,2018-04-06 00:00:00,368.6146
9625.9171,566205,174,41,2018-04-06 00:00:00,806.3819
7920.4851,567101,174,72,2018-04-06 00:00:00,1190.6863
19793.6617,567102,174,197,2018-04-06 00:00:00,2472.1505
17554.8495,567103,174,100,2018-04-06 00:00:00,1925.209
14673.6351,567104,174,121,2018-04-06 00:00:00,1369.5948
19235.6595,567105,174,122,2018-04-06 00:00:00,1470.5594
9316.8352,567201,174,63,2018-04-06 00:00:00,802.8717
13946.1551,567202,174,115,2018-04-06 00:00:00,1181.0996
7901.0728,567203,174,46,2018-04-06 00:00:00,844.7423
5173.8557,567204,174,50,2018-04-06 00:00:00,433.7841
1952.0127,567205,174,16,2018-04-06 00:00:00,369.8683
2877.792,568301,174,18,2018-04-06 00:00:00,227.3277
3686.0795,568302,174,21,2018-04-06 00:00:00,383.6837
6532.3222,568303,174,36,2018-04-06 00:00:00,699.6329
5958.1251,568304,174,30,2018-04-06 00:00:00,502.8579
3548.737,568305,174,22,2018-04-06 00:00:00,297.7224
2159.8699,568306,174,17,2018-04-06 00:00:00,261.6709
2662.3626,568401,174,25,2018-04-06 00:00:00,302.1449
2035.6383,568402,174,18,2018-04-06 00:00:00,150.5083
8258.3209,568403,174,44,2018-04-06 00:00:00,744.0027
3760.3628,568404,174,23,2018-04-06 00:00:00,383.6163
3515.8691,568405,174,17,2018-04-06 00:00:00,330.729
889.648,568406,174,5,2018-04-06 00:00:00,109.1709
8.3191,569302,174,1,2018-04-06 00:00:00,1.1238
1417.2936,569401,174,11,2018-04-06 00:00:00,207.6617
45.2639,570101,174,1,2018-04-06 00:00:00,2.8351
1123.4752,570201,174,13,2018-04-06 00:00:00,110.0408
2373.4486,572101,174,27,2018-04-06 00:00:00,458.9674
1922.9282,572201,174,21,2018-04-06 00:00:00,267.267
31.5109,622401,174,1,2018-04-06 00:00:00,63.291
6110.7276,624101,174,36,2018-04-06 00:00:00,856.141
4071.4598,624201,174,26,2018-04-06 00:00:00,566.4243
378.7809,597301,174,3,2018-04-06 00:00:00,88.018
2312.2851,597302,174,35,2018-04-06 00:00:00,949.3169
2216.1975,597401,174,29,2018-04-06 00:00:00,552.4941
346.1224,597402,174,4,2018-04-06 00:00:00,42.3601
71.7516,598102,174,3,2018-04-06 00:00:00,17.2045
1969.0275,598201,174,12,2018-04-06 00:00:00,247.2752
7221.5455,598202,174,47,2018-04-06 00:00:00,463.3803
1325.9425,599301,174,7,2018-04-06 00:00:00,138.4158
238.8966,599401,174,2,2018-04-06 00:00:00,30.8926
6646.4183,600301,174,38,2018-04-06 00:00:00,752.3675
396.3287,600302,174,6,2018-04-06 00:00:00,51.1519
501.4783,600401,174,4,2018-04-06 00:00:00,72.7544
3432.5987,600402,174,22,2018-04-06 00:00:00,228.2698
6432.488,601301,174,61,2018-04-06 00:00:00,1258.5396
3935.6084,601401,174,36,2018-04-06 00:00:00,675.5873
99.9887,602301,174,1,2018-04-06 00:00:00,4.9111
773.9579,602302,174,3,2018-04-06 00:00:00,38.1687
11708.1078,602401,174,64,2018-04-06 00:00:00,640.2466
7227.9009,602402,174,29,2018-04-06 00:00:00,402.8167
63.0077,603301,174,1,2018-04-06 00:00:00,7.9779
2659.9041,604301,174,14,2018-04-06 00:00:00,531.283
3406.2926,604401,174,21,2018-04-06 00:00:00,625.4678
1629.1708,606101,174,16,2018-04-06 00:00:00,178.6035
3518.1243,606201,174,24,2018-04-06 00:00:00,491.8439
1985.2523,607301,174,12,2018-04-06 00:00:00,202.579
1491.8636,607302,174,17,2018-04-06 00:00:00,156.7153
3488.3622,607303,174,33,2018-04-06 00:00:00,469.5076
4261.3902,607304,174,35,2018-04-06 00:00:00,995.8893
1742.0571,607401,174,11,2018-04-06 00:00:00,200.4553
2887.2888,607402,174,13,2018-04-06 00:00:00,238.2382
2996.9803,607403,174,23,2018-04-06 00:00:00,273.6768
1291.824,607404,174,5,2018-04-06 00:00:00,90.3992
536.6118,608301,174,5,2018-04-06 00:00:00,75.0846
1325.4126,608401,174,10,2018-04-06 00:00:00,133.015
177.8689,609301,174,3,2018-04-06 00:00:00,18.6251
11.8203,609402,174,1,2018-04-06 00:00:00,1.641
638.3428,610102,174,5,2018-04-06 00:00:00,35.3416
1798.7631,610103,174,11,2018-04-06 00:00:00,129.0831
1645.3615,610104,174,12,2018-04-06 00:00:00,419.652
2915.9875,610105,174,16,2018-04-06 00:00:00,496.865
5729.4778,610106,174,40,2018-04-06 00:00:00,2002.5669
7253.3424,610201,174,39,2018-04-06 00:00:00,746.9874
2929.0912,610202,174,20,2018-04-06 00:00:00,727.2582
4608.021,610203,174,29,2018-04-06 00:00:00,625.6722
3240.9957,610204,174,18,2018-04-06 00:00:00,307.6642
3444.0003,610205,174,19,2018-04-06 00:00:00,256.8966
16529.1641,611101,174,141,2018-04-06 00:00:00,1826.3053
12287.7651,611102,174,110,2018-04-06 00:00:00,4161.2789
11901.8648,611103,174,126,2018-04-06 00:00:00,2865.1079
6468.3688,611104,174,89,2018-04-06 00:00:00,918.2994
12768.0188,611105,174,86,2018-04-06 00:00:00,3898.3314
4220.3807,611106,174,46,2018-04-06 00:00:00,690.6309
3695.8505,611201,174,47,2018-04-06 00:00:00,638.5791
3720.8337,611202,174,34,2018-04-06 00:00:00,427.1353
2014.7732,611203,174,24,2018-04-06 00:00:00,252.6411
2985.746,611204,174,22,2018-04-06 00:00:00,320.1616
3128.8504,611205,174,26,2018-04-06 00:00:00,288.7204
3590.3619,611206,174,23,2018-04-06 00:00:00,360.3668
9726.6374,612101,174,58,2018-04-06 00:00:00,984.513
5230.4042,612102,174,35,2018-04-06 00:00:00,766.8362
2725.1705,612103,174,18,2018-04-06 00:00:00,270.6019
6480.6761,658401,174,55,2018-04-06 00:00:00,730.2024
1058.6619,659101,174,12,2018-04-06 00:00:00,143.4707
709.3661,659102,174,11,2018-04-06 00:00:00,101.42
2393.7009,612201,174,21,2018-04-06 00:00:00,174.8762
1373.2948,612202,174,10,2018-04-06 00:00:00,159.9867
1768.6115,612203,174,12,2018-04-06 00:00:00,245.2049
2789.0774,612206,174,13,2018-04-06 00:00:00,222.1358
14141.9075,613101,174,84,2018-04-06 00:00:00,1489.9864
13009.1046,613102,174,75,2018-04-06 00:00:00,1147.6176
2380.9249,613103,174,42,2018-04-06 00:00:00,439.1471
4836.1283,613104,174,45,2018-04-06 00:00:00,385.1147
7741.215,613105,174,45,2018-04-06 00:00:00,866.2381
4771.1876,613106,174,32,2018-04-06 00:00:00,1630.7871
17973.9965,613107,174,167,2018-04-06 00:00:00,12172.4499
3987.0462,613201,174,20,2018-04-06 00:00:00,312.3058
1249.1095,613202,174,8,2018-04-06 00:00:00,154.8379
1137.5753,613203,174,6,2018-04-06 00:00:00,86.5723
2530.5518,613204,174,33,2018-04-06 00:00:00,490.6803
689.948,613205,174,8,2018-04-06 00:00:00,66.2535
4496.7082,613206,174,33,2018-04-06 00:00:00,600.4558
10801.069,613207,174,61,2018-04-06 00:00:00,923.665
17487.1406,615301,174,97,2018-04-06 00:00:00,1412.5139
13733.2907,615302,174,77,2018-04-06 00:00:00,1533.8834
6613.3029,615303,174,59,2018-04-06 00:00:00,1083.2073
4441.7611,615304,174,37,2018-04-06 00:00:00,546.123
2826.676,615305,174,36,2018-04-06 00:00:00,347.3312
8537.3151,615306,174,85,2018-04-06 00:00:00,1219.7821
1996.6881,615307,174,13,2018-04-06 00:00:00,144.2293
3457.6542,615308,174,25,2018-04-06 00:00:00,260.3191
3265.6584,615309,174,25,2018-04-06 00:00:00,302.9413
3014.0861,615310,174,16,2018-04-06 00:00:00,275.2418
6213.5225,615311,174,41,2018-04-06 00:00:00,451.9929
3459.9097,615312,174,38,2018-04-06 00:00:00,325.5101
1511.2481,615313,174,15,2018-04-06 00:00:00,129.8942
5477.3971,615314,174,38,2018-04-06 00:00:00,536.474
23.3673,615315,174,1,2018-04-06 00:00:00,1.6315
2577.1588,615316,174,17,2018-04-06 00:00:00,235.1436
7349.6099,615401,174,55,2018-04-06 00:00:00,871.262
5880.328,615402,174,30,2018-04-06 00:00:00,469.006
9609.157,615403,174,83,2018-04-06 00:00:00,1022.7358
852.2963,615404,174,9,2018-04-06 00:00:00,164.3112
5224.7411,615405,174,52,2018-04-06 00:00:00,560.4946
9841.93,615406,174,65,2018-04-06 00:00:00,814.9801
8732.3887,615407,174,52,2018-04-06 00:00:00,791.5188
10636.375,615408,174,90,2018-04-06 00:00:00,889.9616
12222.9841,615409,174,113,2018-04-06 00:00:00,1073.8322
14021.4308,615410,174,132,2018-04-06 00:00:00,2013.6882
25319.8693,615411,174,270,2018-04-06 00:00:00,6288.2479
6047.0689,615412,174,84,2018-04-06 00:00:00,2157.1505
15714.0727,615413,174,122,2018-04-06 00:00:00,1677.9264
24462.1588,615414,174,194,2018-04-06 00:00:00,3971.613
50049.4467,615415,174,289,2018-04-06 00:00:00,4486.9461
53283.076,615416,174,255,2018-04-06 00:00:00,7585.3963
142.1419,616401,174,2,2018-04-06 00:00:00,18.0211
1714.8662,617301,174,24,2018-04-06 00:00:00,411.3693
776.4744,617401,174,9,2018-04-06 00:00:00,85.8181
1285.552,619302,174,12,2018-04-06 00:00:00,170.6233
1258.4164,619402,174,5,2018-04-06 00:00:00,110.4086
1141.2974,620301,174,7,2018-04-06 00:00:00,160.2464
330.4298,620302,174,2,2018-04-06 00:00:00,30.553
669.9911,620303,174,3,2018-04-06 00:00:00,71.0596
545.2877,620304,174,2,2018-04-06 00:00:00,75.0
502.2779,620404,174,3,2018-04-06 00:00:00,75.0
8.5123,621301,174,1,2018-04-06 00:00:00,0.9721
2162.1217,662304,174,21,2018-04-06 00:00:00,381.3854
3024.856,662401,174,31,2018-04-06 00:00:00,311.5673
6304.407,662402,174,46,2018-04-06 00:00:00,726.9069
929.258,662403,174,11,2018-04-06 00:00:00,72.64
2435.9308,662404,174,21,2018-04-06 00:00:00,221.0682
989.103,663101,174,22,2018-04-06 00:00:00,202.101
1171.3352,663201,174,23,2018-04-06 00:00:00,169.1475
1664.9475,664101,174,23,2018-04-06 00:00:00,198.5222
1388.0855,664201,174,15,2018-04-06 00:00:00,183.8319
5233.2736,665301,174,38,2018-04-06 00:00:00,566.6617
1615.5764,665401,174,9,2018-04-06 00:00:00,111.6332
1453.8934,666301,174,16,2018-04-06 00:00:00,239.8756
3421.0872,666302,174,25,2018-04-06 00:00:00,428.3804
7937.4451,666303,174,59,2018-04-06 00:00:00,747.4303
4996.9088,666304,174,39,2018-04-06 00:00:00,425.7679
3206.8216,626101,174,23,2018-04-06 00:00:00,607.0938
11235.3741,626102,174,55,2018-04-06 00:00:00,2533.8521
132.631,626201,174,1,2018-04-06 00:00:00,18.6908
228.8823,626202,174,1,2018-04-06 00:00:00,34.4456
3861.7567,627301,174,34,2018-04-06 00:00:00,544.1287
1269.5846,627401,174,12,2018-04-06 00:00:00,164.8841
742.8166,628101,174,3,2018-04-06 00:00:00,85.1028
57.288,628201,174,4,2018-04-06 00:00:00,8.3448
18708.397,629101,174,82,2018-04-06 00:00:00,1659.6265
10650.5519,629201,174,50,2018-04-06 00:00:00,987.2965
410.946,630101,174,4,2018-04-06 00:00:00,27.6392
88.8111,630201,174,1,2018-04-06 00:00:00,12.8313
2253.5717,631301,174,19,2018-04-06 00:00:00,214.6465
1252.7432,631401,174,10,2018-04-06 00:00:00,83.4778
30.9428,632401,174,1,2018-04-06 00:00:00,50.709
483.3247,633401,174,4,2018-04-06 00:00:00,37.6936
793.3637,634301,174,5,2018-04-06 00:00:00,75.3772
1008.421,634401,174,6,2018-04-06 00:00:00,97.2443
85.7428,637401,174,2,2018-04-06 00:00:00,27.9721
163.8006,638301,174,5,2018-04-06 00:00:00,70.7292
2667.2361,640102,174,11,2018-04-06 00:00:00,576.8045
484.0203,640103,174,4,2018-04-06 00:00:00,35.3943
1044.6002,640201,174,12,2018-04-06 00:00:00,112.2477
1325.035,640202,174,7,2018-04-06 00:00:00,153.8361
334.9077,641101,174,1,2018-04-06 00:00:00,38.2721
853.3682,641104,174,5,2018-04-06 00:00:00,121.0283
251.8085,641201,174,2,2018-04-06 00:00:00,43.7003
758.6048,642301,174,7,2018-04-06 00:00:00,84.896
17.5476,642401,174,1,2018-04-06 00:00:00,2.471
275.3846,646301,174,3,2018-04-06 00:00:00,46.9833
226.1476,646401,174,2,2018-04-06 00:00:00,45.396
1116.0891,648301,174,14,2018-04-06 00:00:00,209.6714
717.4121,648401,174,8,2018-04-06 00:00:00,65.7001
1011.4258,649101,174,7,2018-04-06 00:00:00,128.5138
507.3509,649201,174,5,2018-04-06 00:00:00,64.661
971.7019,650101,174,9,2018-04-06 00:00:00,107.6882
449.9682,650201,174,2,2018-04-06 00:00:00,55.5403
205.4116,651301,174,1,2018-04-06 00:00:00,15.617
206.3008,651401,174,1,2018-04-06 00:00:00,14.7935
130.2094,652401,174,1,2018-04-06 00:00:00,8.0639
10394.848,655301,174,77,2018-04-06 00:00:00,1241.8115
7414.9913,655302,174,59,2018-04-06 00:00:00,514.5577
7608.2046,655303,174,38,2018-04-06 00:00:00,531.4266
12311.4275,655401,174,46,2018-04-06 00:00:00,761.7775
13371.6428,655402,174,82,2018-04-06 00:00:00,1772.5006
10891.5608,655403,174,70,2018-04-06 00:00:00,1369.5146
1168.9313,657301,174,12,2018-04-06 00:00:00,236.4294
508.7253,657401,174,5,2018-04-06 00:00:00,74.2965
3791.1104,658301,174,32,2018-04-06 00:00:00,409.9423
819.3652,668102,174,7,2018-04-06 00:00:00,72.0523
384.1149,668201,174,3,2018-04-06 00:00:00,27.1961
5280.6394,668202,174,38,2018-04-06 00:00:00,485.1097
3787.0386,669301,174,31,2018-04-06 00:00:00,386.8037
4691.0949,669302,174,35,2018-04-06 00:00:00,749.2939
1478.0263,669303,174,15,2018-04-06 00:00:00,161.3022
3381.118,669304,174,22,2018-04-06 00:00:00,294.6197
3034.7169,669401,174,23,2018-04-06 00:00:00,434.8853
1420.5577,669402,174,15,2018-04-06 00:00:00,207.6071
5527.5165,669403,174,37,2018-04-06 00:00:00,787.4225
3341.6924,669404,174,27,2018-04-06 00:00:00,556.7612
7687.2426,670101,174,59,2018-04-06 00:00:00,1473.8533
2093.0594,670102,174,35,2018-04-06 00:00:00,236.6105
3237.932,670201,174,44,2018-04-06 00:00:00,578.6106
6788.1217,670202,174,58,2018-04-06 00:00:00,2050.1471
1944.3494,671101,174,22,2018-04-06 00:00:00,417.0647
3610.4271,671102,174,53,2018-04-06 00:00:00,684.9222
4252.9463,671103,174,47,2018-04-06 00:00:00,573.9858
1668.89,671104,174,26,2018-04-06 00:00:00,268.3268
4088.6916,671105,174,31,2018-04-06 00:00:00,569.0558
3877.2748,671201,174,47,2018-04-06 00:00:00,602.5505
779.8239,671202,174,3,2018-04-06 00:00:00,148.2126
3596.0371,671203,174,44,2018-04-06 00:00:00,523.9545
3926.8772,671204,174,63,2018-04-06 00:00:00,684.2792
2585.555,671205,174,30,2018-04-06 00:00:00,290.8976
1876.8066,672101,174,32,2018-04-06 00:00:00,294.2496
3904.7775,672102,174,37,2018-04-06 00:00:00,402.9031
4514.0563,672103,174,46,2018-04-06 00:00:00,593.2715
2952.4127,672104,174,44,2018-04-06 00:00:00,682.7123
1442.1076,672105,174,14,2018-04-06 00:00:00,342.5017
3616.6656,672106,174,49,2018-04-06 00:00:00,421.8229
3868.6732,672201,174,55,2018-04-06 00:00:00,605.1584
1467.1772,672202,174,11,2018-04-06 00:00:00,254.2403
2780.5129,672203,174,36,2018-04-06 00:00:00,417.275
3770.4233,672204,174,36,2018-04-06 00:00:00,461.0488
3839.6657,672205,174,35,2018-04-06 00:00:00,431.8949
2537.1335,672206,174,42,2018-04-06 00:00:00,489.8184
12564.8454,674301,174,126,2018-04-06 00:00:00,1376.8553
5098.4222,674302,174,43,2018-04-06 00:00:00,632.6637
1915.8638,674303,174,25,2018-04-06 00:00:00,272.2832
3104.9015,674304,174,36,2018-04-06 00:00:00,402.2428
10648.0924,674305,174,105,2018-04-06 00:00:00,1714.2995
10754.7993,674401,174,129,2018-04-06 00:00:00,1627.2791
3237.8648,674402,174,45,2018-04-06 00:00:00,686.1555
2616.2279,674403,174,48,2018-04-06 00:00:00,427.0248
4816.0578,674404,174,46,2018-04-06 00:00:00,1277.434
13386.9718,674405,174,127,2018-04-06 00:00:00,1559.9095
2219.1768,675301,174,27,2018-04-06 00:00:00,242.493
3337.4266,675302,174,28,2018-04-06 00:00:00,428.8413
3038.3532,675303,174,35,2018-04-06 00:00:00,395.9752
2697.1229,675304,174,34,2018-04-06 00:00:00,588.8078
339.6554,659201,174,5,2018-04-06 00:00:00,69.9295
406.3744,659202,174,4,2018-04-06 00:00:00,51.8213
1996.9066,660301,174,24,2018-04-06 00:00:00,207.3833
7357.1448,660302,174,68,2018-04-06 00:00:00,1133.0711
1351.8813,660303,174,43,2018-04-06 00:00:00,152.1541
1098.9113,660402,174,4,2018-04-06 00:00:00,149.5342
2126.2178,660403,174,19,2018-04-06 00:00:00,276.575
3052.0311,660404,174,25,2018-04-06 00:00:00,425.6461
2946.0438,661301,174,19,2018-04-06 00:00:00,324.3882
4337.0571,661401,174,37,2018-04-06 00:00:00,433.7688
3565.5288,662301,174,33,2018-04-06 00:00:00,326.9222
1416.7139,662302,174,24,2018-04-06 00:00:00,199.0103
5705.891,662303,174,32,2018-04-06 00:00:00,601.3944
2442.1216,676201,174,21,2018-04-06 00:00:00,278.7426
1690.5932,676202,174,10,2018-04-06 00:00:00,191.393
3641.356,676203,174,49,2018-04-06 00:00:00,451.8623
1512.3578,676204,174,20,2018-04-06 00:00:00,182.546
3443.9445,676205,174,35,2018-04-06 00:00:00,373.0185
2077.4703,676206,174,20,2018-04-06 00:00:00,403.6978
2498.0568,676207,174,28,2018-04-06 00:00:00,333.1633
5586.1967,677101,174,114,2018-04-06 00:00:00,1199.9646
24054.8504,677102,174,135,2018-04-06 00:00:00,2388.4781
23618.6207,677103,174,133,2018-04-06 00:00:00,1852.8057
8355.983,677201,174,52,2018-04-06 00:00:00,722.814
5963.1307,677202,174,59,2018-04-06 00:00:00,687.1245
6042.976,677203,174,82,2018-04-06 00:00:00,1111.1879
11270.0913,678301,174,54,2018-04-06 00:00:00,764.349
5046.025,678302,174,45,2018-04-06 00:00:00,568.6319
2828.6256,678303,174,25,2018-04-06 00:00:00,258.5731
1208.3851,678304,174,6,2018-04-06 00:00:00,66.5998
2069.9901,678305,174,19,2018-04-06 00:00:00,176.473
3245.9065,678306,174,26,2018-04-06 00:00:00,271.4329
962.707,678307,174,12,2018-04-06 00:00:00,104.2771
889.9358,678308,174,6,2018-04-06 00:00:00,144.3672
1949.4404,678401,174,16,2018-04-06 00:00:00,200.7656
1825.5388,678402,174,15,2018-04-06 00:00:00,375.2147
7246.9241,678403,174,42,2018-04-06 00:00:00,644.627
5703.9895,678404,174,39,2018-04-06 00:00:00,415.2296
3970.258,678405,174,17,2018-04-06 00:00:00,244.8815
3526.4059,678406,174,46,2018-04-06 00:00:00,403.4056
6360.5196,678407,174,40,2018-04-06 00:00:00,585.9595
23600.4952,678408,174,123,2018-04-06 00:00:00,1542.4609
3175.4938,679301,174,21,2018-04-06 00:00:00,296.8071
1786.1133,679302,174,15,2018-04-06 00:00:00,131.9728
2499.3914,679303,174,26,2018-04-06 00:00:00,253.9244
2897.5271,679304,174,19,2018-04-06 00:00:00,332.6616
8029.6846,679305,174,57,2018-04-06 00:00:00,873.8473
12775.9648,679306,174,96,2018-04-06 00:00:00,1080.5269
1991.5345,679307,174,18,2018-04-06 00:00:00,195.2462
1643.2292,679308,174,15,2018-04-06 00:00:00,139.3869
1965.703,679309,174,16,2018-04-06 00:00:00,256.3391
2707.8122,679401,174,30,2018-04-06 00:00:00,358.8039
3093.1992,679402,174,42,2018-04-06 00:00:00,440.1142
3227.5745,679403,174,32,2018-04-06 00:00:00,542.1705
13669.4793,679404,174,142,2018-04-06 00:00:00,1575.1581
6476.2839,679405,174,92,2018-04-06 00:00:00,591.2803
3907.1325,679406,174,26,2018-04-06 00:00:00,354.2828
2723.6635,679407,174,24,2018-04-06 00:00:00,276.5676
3132.5159,679408,174,22,2018-04-06 00:00:00,243.1584
3839.7906,679409,174,46,2018-04-06 00:00:00,569.2636
2933.6944,680301,174,27,2018-04-06 00:00:00,516.5461
1298.2016,680302,174,18,2018-04-06 00:00:00,178.674
1133.5576,680401,174,18,2018-04-06 00:00:00,143.4712
2759.7469,680402,174,38,2018-04-06 00:00:00,660.6822
7634.5669,666401,174,55,2018-04-06 00:00:00,908.7364
4801.5329,666402,174,35,2018-04-06 00:00:00,443.2231
2865.0889,666403,174,23,2018-04-06 00:00:00,365.9456
2664.2834,666404,174,23,2018-04-06 00:00:00,338.7916
25677.1068,667101,174,137,2018-04-06 00:00:00,2844.149
16594.3229,667102,174,120,2018-04-06 00:00:00,1605.698
1229.8513,667103,174,7,2018-04-06 00:00:00,130.4538
3285.3118,667104,174,36,2018-04-06 00:00:00,450.2863
4708.5837,667201,174,50,2018-04-06 00:00:00,823.2195
4659.2335,667202,174,32,2018-04-06 00:00:00,707.7864
32833.4697,667203,174,207,2018-04-06 00:00:00,3566.8902
18002.0099,667204,174,140,2018-04-06 00:00:00,1999.6179
4729.0645,668101,174,39,2018-04-06 00:00:00,542.2965
6587.8792,681301,174,64,2018-04-06 00:00:00,859.3822
4188.4112,681302,174,31,2018-04-06 00:00:00,504.8559
2262.3507,681401,174,21,2018-04-06 00:00:00,331.1364
7022.6371,681402,174,63,2018-04-06 00:00:00,1242.8742
5883.6279,682301,174,46,2018-04-06 00:00:00,656.8717
2165.7053,682401,174,16,2018-04-06 00:00:00,383.5388
2563.2442,683102,174,30,2018-04-06 00:00:00,477.1419
2842.6805,683201,174,29,2018-04-06 00:00:00,369.0293
5880.9704,683202,174,49,2018-04-06 00:00:00,756.4267
1420.8524,684301,174,19,2018-04-06 00:00:00,317.2158
29.5391,684302,174,1,2018-04-06 00:00:00,7.7797
281.1821,684402,174,4,2018-04-06 00:00:00,103.3046
128.9472,686101,174,2,2018-04-06 00:00:00,33.1638
446.1228,686102,174,12,2018-04-06 00:00:00,89.0829
1171.0545,686201,174,14,2018-04-06 00:00:00,229.3342
1086.2974,686202,174,9,2018-04-06 00:00:00,159.2411
2208.1499,687301,174,18,2018-04-06 00:00:00,288.5773
2015.6535,687302,174,24,2018-04-06 00:00:00,238.8147
3429.3578,687303,174,36,2018-04-06 00:00:00,517.3636
6047.3755,687304,174,65,2018-04-06 00:00:00,732.378
