GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
854.1873,185301,156,10,2018-04-06 00:00:00,210.8214
1545.6106,185401,156,15,2018-04-06 00:00:00,367.8933
5654.0844,186101,156,36,2018-04-06 00:00:00,700.3646
6817.593,186201,156,82,2018-04-06 00:00:00,636.3738
5075.1833,187101,156,37,2018-04-06 00:00:00,726.8669
4311.445,187201,156,35,2018-04-06 00:00:00,608.3988
919.928,188301,156,7,2018-04-06 00:00:00,89.3624
588.6793,188302,156,14,2018-04-06 00:00:00,73.7711
205.6296,188303,156,4,2018-04-06 00:00:00,36.4206
1536.3959,188304,156,25,2018-04-06 00:00:00,241.3291
2042.6293,188305,156,27,2018-04-06 00:00:00,501.1304
3000.8564,188306,156,35,2018-04-06 00:00:00,434.6241
1407.216,188307,156,18,2018-04-06 00:00:00,266.2442
2830.0208,188401,156,28,2018-04-06 00:00:00,714.7351
2176.3898,188402,156,26,2018-04-06 00:00:00,358.7603
1977.1499,188403,156,26,2018-04-06 00:00:00,335.1755
3394.6455,188404,156,41,2018-04-06 00:00:00,556.4497
629.3585,188405,156,15,2018-04-06 00:00:00,89.3857
408.7022,188406,156,8,2018-04-06 00:00:00,68.7217
386.9022,188407,156,8,2018-04-06 00:00:00,32.8232
5138.567,2006301,156,70,2018-04-06 00:00:00,1373.4386
5938.2177,2006401,156,74,2018-04-06 00:00:00,2384.2149
1024.2185,2007301,156,10,2018-04-06 00:00:00,187.5163
1707.441,2007401,156,10,2018-04-06 00:00:00,177.3371
1483.8912,2008101,156,19,2018-04-06 00:00:00,282.5688
1145.6519,2008102,156,16,2018-04-06 00:00:00,383.0486
12.9473,2008103,156,3,2018-04-06 00:00:00,5.8577
162.2718,2008201,156,2,2018-04-06 00:00:00,36.811
283.8122,2008202,156,8,2018-04-06 00:00:00,45.7319
865.0275,2008203,156,8,2018-04-06 00:00:00,229.2688
2360.7391,2009301,156,25,2018-04-06 00:00:00,254.0069
2208.3732,2009302,156,17,2018-04-06 00:00:00,233.666
1436.8277,2009401,156,11,2018-04-06 00:00:00,187.5892
2687.2496,2009402,156,26,2018-04-06 00:00:00,289.6837
1099.6838,2010301,156,26,2018-04-06 00:00:00,221.6757
955.6073,2010302,156,7,2018-04-06 00:00:00,286.3475
1156.3293,2010401,156,7,2018-04-06 00:00:00,154.4284
659.7824,2010402,156,22,2018-04-06 00:00:00,78.2835
1438.8215,2011301,156,16,2018-04-06 00:00:00,186.998
2537.8675,2011302,156,27,2018-04-06 00:00:00,315.0078
1240.6021,2011401,156,18,2018-04-06 00:00:00,206.9685
1659.5191,2011402,156,10,2018-04-06 00:00:00,203.9131
1537.0879,2012101,156,21,2018-04-06 00:00:00,339.9483
1194.4014,2012201,156,18,2018-04-06 00:00:00,137.5574
2341.178,2013301,156,24,2018-04-06 00:00:00,296.7922
716.3537,2013401,156,8,2018-04-06 00:00:00,143.6646
883.5154,2014301,156,13,2018-04-06 00:00:00,134.37
1762.6709,2014302,156,17,2018-04-06 00:00:00,282.8262
2086.4472,2014401,156,24,2018-04-06 00:00:00,374.4382
1241.4204,2014402,156,15,2018-04-06 00:00:00,127.2122
1325.3473,2015101,156,10,2018-04-06 00:00:00,188.1511
538.0542,2015201,156,4,2018-04-06 00:00:00,54.5891
1163.0205,2016303,156,7,2018-04-06 00:00:00,103.0019
823.2364,2016401,156,3,2018-04-06 00:00:00,139.3195
847.8114,2016402,156,6,2018-04-06 00:00:00,74.1613
431.1804,2016403,156,5,2018-04-06 00:00:00,40.0522
451.0939,2016404,156,4,2018-04-06 00:00:00,36.0516
971.1033,2017302,156,5,2018-04-06 00:00:00,104.1412
1144.8632,2017401,156,9,2018-04-06 00:00:00,168.3237
229.0827,2017402,156,4,2018-04-06 00:00:00,41.8003
508.2378,2018301,156,4,2018-04-06 00:00:00,39.934
3468.5701,203201,156,24,2018-04-06 00:00:00,258.8393
1569.5141,204101,156,16,2018-04-06 00:00:00,251.2574
1111.7246,204102,156,10,2018-04-06 00:00:00,186.6433
1712.1181,204103,156,14,2018-04-06 00:00:00,206.4936
1062.1592,204202,156,8,2018-04-06 00:00:00,149.0295
401.2056,204203,156,6,2018-04-06 00:00:00,43.2745
10.4699,205101,156,1,2018-04-06 00:00:00,0.7479
613.9094,205103,156,3,2018-04-06 00:00:00,56.3954
3539.5884,205201,156,31,2018-04-06 00:00:00,493.4658
41.4597,205202,156,5,2018-04-06 00:00:00,4.0777
2968.9032,206303,156,22,2018-04-06 00:00:00,378.0267
808.9915,206401,156,5,2018-04-06 00:00:00,148.641
2265.325,207301,156,18,2018-04-06 00:00:00,405.627
2355.8934,207302,156,16,2018-04-06 00:00:00,328.0143
783.7571,207303,156,10,2018-04-06 00:00:00,52.8395
2938.2838,207304,156,30,2018-04-06 00:00:00,294.8629
4572.0894,207401,156,31,2018-04-06 00:00:00,462.0917
2034.9156,207402,156,20,2018-04-06 00:00:00,181.8837
4481.8809,207403,156,47,2018-04-06 00:00:00,613.319
3878.1414,207404,156,54,2018-04-06 00:00:00,1398.8841
1348.6337,208101,156,14,2018-04-06 00:00:00,98.8261
4874.3749,208102,156,32,2018-04-06 00:00:00,323.4615
7980.4965,208103,156,49,2018-04-06 00:00:00,750.5808
8839.532,2029201,156,50,2018-04-06 00:00:00,927.4861
4628.8113,2029202,156,19,2018-04-06 00:00:00,287.8754
4038.9765,2030301,156,19,2018-04-06 00:00:00,275.752
2597.3766,2030401,156,15,2018-04-06 00:00:00,175.2348
14278.1417,2031101,156,66,2018-04-06 00:00:00,1041.6692
2254.4331,2031102,156,19,2018-04-06 00:00:00,484.2102
1405.4823,2031201,156,13,2018-04-06 00:00:00,197.9809
7591.612,2031202,156,35,2018-04-06 00:00:00,526.9907
632.8792,2032301,156,4,2018-04-06 00:00:00,69.0801
2494.615,2032302,156,12,2018-04-06 00:00:00,245.8366
1116.6524,2032401,156,7,2018-04-06 00:00:00,116.5173
641.134,2032402,156,5,2018-04-06 00:00:00,48.1654
1102.6614,2033201,156,7,2018-04-06 00:00:00,71.257
421.6243,2034401,156,1,2018-04-06 00:00:00,14.248
8598.0245,2035101,156,37,2018-04-06 00:00:00,576.0595
6591.0712,2035201,156,27,2018-04-06 00:00:00,519.2175
17232.2504,3458301,156,41,2018-04-06 00:00:00,750.5
34102.8671,3458302,156,75,2018-04-06 00:00:00,1509.1433
9075.778,3458303,156,22,2018-04-06 00:00:00,314.2433
143584.3952,3458304,156,323,2018-04-06 00:00:00,5151.0257
56061.9316,3458305,156,137,2018-04-06 00:00:00,1997.292
141895.9672,3458409,156,341,2018-04-06 00:00:00,4927.0307
287404.6049,3458410,156,632,2018-04-06 00:00:00,9716.7284
27271.6675,3458411,156,65,2018-04-06 00:00:00,1103.488
40921.5638,3458412,156,88,2018-04-06 00:00:00,1521.2727
42191.2966,3458413,156,113,2018-04-06 00:00:00,2072.8544
108301.6207,3475301,156,324,2018-04-06 00:00:00,6649.6673
77012.442,3475302,156,212,2018-04-06 00:00:00,4010.718
28882.0002,3475303,156,74,2018-04-06 00:00:00,1242.7851
26799.6014,3475304,156,73,2018-04-06 00:00:00,1423.9908
11642.8651,3475305,156,29,2018-04-06 00:00:00,557.6073
9902.7382,3475306,156,32,2018-04-06 00:00:00,378.444
10983.6686,3475419,156,27,2018-04-06 00:00:00,442.8852
11970.2794,3475420,156,46,2018-04-06 00:00:00,589.9647
12806.7997,3475421,156,30,2018-04-06 00:00:00,576.4429
21285.2976,3475422,156,54,2018-04-06 00:00:00,976.3513
29079.9614,3475423,156,87,2018-04-06 00:00:00,2501.2803
38682.3448,3475424,156,125,2018-04-06 00:00:00,4476.1953
38794.4366,3476101,156,113,2018-04-06 00:00:00,1931.8606
121288.5986,3476102,156,277,2018-04-06 00:00:00,5108.4452
55493.5623,3476103,156,142,2018-04-06 00:00:00,2395.3087
4932.9307,221204,156,60,2018-04-06 00:00:00,543.0324
4123.0073,221205,156,48,2018-04-06 00:00:00,664.4366
6169.7922,222101,156,49,2018-04-06 00:00:00,835.8362
5232.2151,222102,156,43,2018-04-06 00:00:00,970.429
6053.3955,222201,156,51,2018-04-06 00:00:00,785.1011
7633.8656,222202,156,69,2018-04-06 00:00:00,850.7423
1209.4898,223301,156,7,2018-04-06 00:00:00,99.6105
2605.9887,223302,156,14,2018-04-06 00:00:00,212.5016
60.148,223401,156,3,2018-04-06 00:00:00,12.8933
45.4215,224302,156,1,2018-04-06 00:00:00,8.1166
44.9678,224402,156,2,2018-04-06 00:00:00,13.3019
7475.5757,225101,156,54,2018-04-06 00:00:00,509.5387
8061.3608,225102,156,32,2018-04-06 00:00:00,522.9251
5511.1689,225201,156,50,2018-04-06 00:00:00,437.3088
2817.7289,225202,156,26,2018-04-06 00:00:00,247.1383
7788.2769,226301,156,32,2018-04-06 00:00:00,534.9201
5985.4494,226302,156,26,2018-04-06 00:00:00,479.1105
1617.7393,226402,156,9,2018-04-06 00:00:00,150.8876
1602.646,227301,156,18,2018-04-06 00:00:00,435.3794
405.3573,227302,156,3,2018-04-06 00:00:00,19.9046
14363.3091,2005102,156,125,2018-04-06 00:00:00,6705.1527
6386.1338,2005201,156,39,2018-04-06 00:00:00,1036.5428
4298.08,2005202,156,66,2018-04-06 00:00:00,2511.4596
29561.4283,3479114,156,110,2018-04-06 00:00:00,3702.7101
6753.1537,3479115,156,22,2018-04-06 00:00:00,343.4002
6717.4467,3479203,156,22,2018-04-06 00:00:00,674.0233
43999.9964,3479204,156,180,2018-04-06 00:00:00,6414.2278
156490.9919,3479205,156,450,2018-04-06 00:00:00,12344.6297
139605.3155,3479206,156,411,2018-04-06 00:00:00,7261.0763
130155.1721,3479207,156,336,2018-04-06 00:00:00,6820.4537
78576.0089,3479208,156,206,2018-04-06 00:00:00,3899.7955
94422.2014,3479209,156,227,2018-04-06 00:00:00,3910.3062
15207.0533,3479210,156,42,2018-04-06 00:00:00,960.7489
15041.9745,3480301,156,33,2018-04-06 00:00:00,927.8414
14878.7366,3480302,156,61,2018-04-06 00:00:00,1137.8263
153098.5541,3480303,156,340,2018-04-06 00:00:00,7151.7037
77243.3042,3480304,156,164,2018-04-06 00:00:00,3182.0247
80520.5334,3480305,156,170,2018-04-06 00:00:00,3303.0346
31905.6642,3480306,156,133,2018-04-06 00:00:00,9182.682
30806.4846,3480401,156,93,2018-04-06 00:00:00,1654.3597
71262.2669,3480402,156,152,2018-04-06 00:00:00,2713.947
61455.5774,3480403,156,132,2018-04-06 00:00:00,2372.0691
146513.5965,3480404,156,339,2018-04-06 00:00:00,7467.1387
13776.0865,3480405,156,60,2018-04-06 00:00:00,925.967
26860.3606,3480406,156,66,2018-04-06 00:00:00,1539.8492
26807.9627,3482301,156,108,2018-04-06 00:00:00,1643.3215
27612.4881,3482302,156,116,2018-04-06 00:00:00,1137.6303
90939.4644,3482303,156,229,2018-04-06 00:00:00,3616.6352
94068.6109,3482304,156,238,2018-04-06 00:00:00,3891.667
46206.643,3482305,156,117,2018-04-06 00:00:00,1773.4762
11898.7808,3482306,156,28,2018-04-06 00:00:00,496.9344
29192.6254,3482401,156,62,2018-04-06 00:00:00,1252.446
88421.3843,3482402,156,222,2018-04-06 00:00:00,3569.3421
143280.5825,3482403,156,349,2018-04-06 00:00:00,5901.3651
104728.9365,3482404,156,262,2018-04-06 00:00:00,4243.3248
21993.9566,3482405,156,99,2018-04-06 00:00:00,942.3669
34922.2136,3482406,156,142,2018-04-06 00:00:00,2025.2795
194767.7232,3501301,156,460,2018-04-06 00:00:00,9475.8933
42765.6662,3501302,156,134,2018-04-06 00:00:00,2064.163
26863.9216,3501303,156,64,2018-04-06 00:00:00,1117.1623
54624.9583,3501404,156,128,2018-04-06 00:00:00,2545.4871
142964.4668,3501405,156,353,2018-04-06 00:00:00,8178.6746
256076.6024,3501406,156,657,2018-04-06 00:00:00,23059.4119
49250.9289,3502301,156,127,2018-04-06 00:00:00,2204.7725
804.1277,2018401,156,7,2018-04-06 00:00:00,59.4321
921.9348,2019101,156,17,2018-04-06 00:00:00,95.117
1241.4207,2019102,156,12,2018-04-06 00:00:00,129.6898
575.9229,2019103,156,5,2018-04-06 00:00:00,37.4539
895.3852,2019203,156,17,2018-04-06 00:00:00,222.143
38265.4754,2020101,156,115,2018-04-06 00:00:00,2141.0605
46055.2416,2020201,156,125,2018-04-06 00:00:00,2362.1017
24841.0181,2021301,156,98,2018-04-06 00:00:00,1775.8648
30379.652,2021401,156,84,2018-04-06 00:00:00,1802.8089
1666.0399,2022301,156,8,2018-04-06 00:00:00,275.9007
3835.9071,2022401,156,16,2018-04-06 00:00:00,220.7869
197.6167,2024301,156,1,2018-04-06 00:00:00,13.8637
71.708,2024401,156,1,2018-04-06 00:00:00,26.5828
346.0103,2025101,156,4,2018-04-06 00:00:00,54.1892
262.7343,2025201,156,2,2018-04-06 00:00:00,17.0
3266.7597,2026301,156,11,2018-04-06 00:00:00,286.3392
6961.1812,2026401,156,18,2018-04-06 00:00:00,475.0928
3121.7313,2027301,156,19,2018-04-06 00:00:00,405.4014
324.4626,2027401,156,4,2018-04-06 00:00:00,23.5408
2209.1816,2028301,156,8,2018-04-06 00:00:00,143.0331
1147.7482,2028401,156,4,2018-04-06 00:00:00,66.212
10727.9477,2029101,156,40,2018-04-06 00:00:00,688.2925
7849.1113,2029102,156,52,2018-04-06 00:00:00,751.7645
1615.2632,228201,156,12,2018-04-06 00:00:00,142.8489
3327.7093,228202,156,35,2018-04-06 00:00:00,524.1877
2666.8292,228203,156,19,2018-04-06 00:00:00,462.0974
528.0882,228204,156,6,2018-04-06 00:00:00,62.1699
1182.1538,229101,156,6,2018-04-06 00:00:00,72.5304
2814.6516,229201,156,24,2018-04-06 00:00:00,292.3288
1939.7783,230301,156,24,2018-04-06 00:00:00,220.148
2048.6885,230401,156,26,2018-04-06 00:00:00,205.9646
1892.5788,232301,156,10,2018-04-06 00:00:00,182.1629
2221.8215,232302,156,20,2018-04-06 00:00:00,354.1162
802.9464,232303,156,5,2018-04-06 00:00:00,53.8233
2435.057,232401,156,21,2018-04-06 00:00:00,175.7278
2427.1382,232402,156,23,2018-04-06 00:00:00,208.4785
491.9171,233301,156,9,2018-04-06 00:00:00,48.2695
537.0269,233302,156,10,2018-04-06 00:00:00,73.6888
1662.1754,233303,156,17,2018-04-06 00:00:00,213.9119
26942.9394,3502302,156,70,2018-04-06 00:00:00,985.2236
62889.5357,3502303,156,148,2018-04-06 00:00:00,2358.385
45797.3864,3502304,156,133,2018-04-06 00:00:00,2359.0307
61238.9683,3502305,156,145,2018-04-06 00:00:00,2416.5946
24778.9962,3502306,156,72,2018-04-06 00:00:00,942.7331
90145.5674,3502307,156,198,2018-04-06 00:00:00,3445.8583
73355.7846,3502308,156,169,2018-04-06 00:00:00,2649.1946
181192.4499,3502309,156,427,2018-04-06 00:00:00,7326.7307
179478.1085,3502413,156,390,2018-04-06 00:00:00,6770.0598
98395.7636,3502414,156,245,2018-04-06 00:00:00,3467.0912
163708.98,3502415,156,355,2018-04-06 00:00:00,6347.3436
78357.298,3502416,156,225,2018-04-06 00:00:00,3116.9368
44724.1303,3502417,156,107,2018-04-06 00:00:00,1712.8906
53664.7309,3502418,156,157,2018-04-06 00:00:00,2432.6948
100573.7563,3502419,156,246,2018-04-06 00:00:00,3884.873
65927.1223,3502420,156,152,2018-04-06 00:00:00,2577.7526
49094.5297,3502421,156,133,2018-04-06 00:00:00,1899.7526
49176.9073,3517301,156,128,2018-04-06 00:00:00,2197.2107
144359.9311,3517302,156,342,2018-04-06 00:00:00,6170.8613
88735.9654,3517303,156,210,2018-04-06 00:00:00,4037.6825
89740.9224,3517401,156,198,2018-04-06 00:00:00,3782.3126
178337.414,3517402,156,431,2018-04-06 00:00:00,8463.0191
107648.2309,3517403,156,274,2018-04-06 00:00:00,4644.5458
79457.1497,3518101,156,249,2018-04-06 00:00:00,4815.1242
119760.2493,3518102,156,329,2018-04-06 00:00:00,5066.2506
9652.8659,3476104,156,24,2018-04-06 00:00:00,396.5145
10572.7582,3476105,156,31,2018-04-06 00:00:00,513.1184
10660.5479,3476201,156,39,2018-04-06 00:00:00,628.7479
17068.2125,3476202,156,45,2018-04-06 00:00:00,702.2113
8083.7585,3476203,156,27,2018-04-06 00:00:00,343.2849
19964.9552,3476204,156,49,2018-04-06 00:00:00,792.9738
14101.6287,3476205,156,30,2018-04-06 00:00:00,800.6023
29911.6999,3477301,156,100,2018-04-06 00:00:00,1703.2771
6514.5186,3477302,156,21,2018-04-06 00:00:00,306.4897
62454.2919,3477303,156,149,2018-04-06 00:00:00,2808.2012
11761.0931,3477304,156,25,2018-04-06 00:00:00,500.7393
25526.2687,3477305,156,73,2018-04-06 00:00:00,1617.4724
22376.0338,3477401,156,71,2018-04-06 00:00:00,1224.9373
19312.648,3477402,156,52,2018-04-06 00:00:00,876.8929
51827.8257,3477403,156,119,2018-04-06 00:00:00,2246.1853
17147.4128,3477404,156,49,2018-04-06 00:00:00,990.1423
58297.6883,3477405,156,188,2018-04-06 00:00:00,3036.5017
18196.7527,3479108,156,52,2018-04-06 00:00:00,980.183
82477.3911,3479109,156,211,2018-04-06 00:00:00,3374.0497
88988.2252,3479110,156,240,2018-04-06 00:00:00,3970.7164
120356.659,3479111,156,309,2018-04-06 00:00:00,6230.9157
157775.8389,3479112,156,389,2018-04-06 00:00:00,8246.2537
93462.0459,3479113,156,351,2018-04-06 00:00:00,32418.1479
1207.6525,235103,156,6,2018-04-06 00:00:00,88.9049
5011.0501,235104,156,33,2018-04-06 00:00:00,549.3429
1749.7683,235105,156,19,2018-04-06 00:00:00,238.1827
1055.1448,235201,156,11,2018-04-06 00:00:00,149.6894
3275.2654,235202,156,22,2018-04-06 00:00:00,445.2582
1253.352,235203,156,10,2018-04-06 00:00:00,106.5362
1659.3877,235204,156,9,2018-04-06 00:00:00,147.706
8126.8961,235205,156,62,2018-04-06 00:00:00,712.8709
75.4024,236102,156,1,2018-04-06 00:00:00,29.1868
141.1483,236201,156,2,2018-04-06 00:00:00,14.9588
1178.0218,236202,156,19,2018-04-06 00:00:00,163.2018
1674.7994,237301,156,27,2018-04-06 00:00:00,200.3322
2800.2566,237302,156,22,2018-04-06 00:00:00,306.8687
1574.0189,237303,156,13,2018-04-06 00:00:00,335.2786
789.4901,237304,156,10,2018-04-06 00:00:00,157.5435
1084.626,237401,156,8,2018-04-06 00:00:00,145.8169
1757.2622,237402,156,27,2018-04-06 00:00:00,206.593
3076.9371,237403,156,23,2018-04-06 00:00:00,494.7075
871.6447,237404,156,20,2018-04-06 00:00:00,96.709
3831.7905,238101,156,28,2018-04-06 00:00:00,203.1714
2370.5247,238102,156,32,2018-04-06 00:00:00,280.1701
3837.5523,238103,156,42,2018-04-06 00:00:00,388.5471
2883.3408,238104,156,31,2018-04-06 00:00:00,440.2437
4611.9246,238201,156,25,2018-04-06 00:00:00,646.9345
5942.8728,238202,156,47,2018-04-06 00:00:00,613.2051
2724.6752,238203,156,11,2018-04-06 00:00:00,213.8909
1119.953,238204,156,12,2018-04-06 00:00:00,77.9407
1498.7359,239101,156,23,2018-04-06 00:00:00,315.6267
1255.4097,239102,156,16,2018-04-06 00:00:00,159.0796
2678.9918,239103,156,40,2018-04-06 00:00:00,383.0281
546.8508,239201,156,10,2018-04-06 00:00:00,94.3137
664.8848,239202,156,5,2018-04-06 00:00:00,107.5251
620.2065,239203,156,14,2018-04-06 00:00:00,124.5848
680.5735,240301,156,5,2018-04-06 00:00:00,75.9709
1956.7934,240302,156,12,2018-04-06 00:00:00,171.2153
3035.09,240303,156,23,2018-04-06 00:00:00,277.7045
2379.6307,240304,156,13,2018-04-06 00:00:00,329.2141
6338.0266,240305,156,35,2018-04-06 00:00:00,649.5908
6075.4199,240306,156,29,2018-04-06 00:00:00,575.4273
8047.4293,240307,156,43,2018-04-06 00:00:00,797.9799
1658.541,240308,156,7,2018-04-06 00:00:00,130.1127
1798.8881,240401,156,15,2018-04-06 00:00:00,226.3748
6173.4535,240402,156,39,2018-04-06 00:00:00,603.7674
9997.7987,240403,156,62,2018-04-06 00:00:00,950.6968
5208.6543,240404,156,29,2018-04-06 00:00:00,658.3599
4336.9674,240405,156,17,2018-04-06 00:00:00,506.2739
2668.1715,240406,156,29,2018-04-06 00:00:00,342.4219
3085.7775,240407,156,17,2018-04-06 00:00:00,331.446
2284.8975,240408,156,26,2018-04-06 00:00:00,299.3506
1267.8279,241301,156,22,2018-04-06 00:00:00,182.5078
7328.3256,241302,156,40,2018-04-06 00:00:00,481.7082
75.6211,241303,156,2,2018-04-06 00:00:00,3.7696
4998.823,241401,156,46,2018-04-06 00:00:00,315.4691
1919.7193,241402,156,13,2018-04-06 00:00:00,169.4236
1345.5876,241403,156,12,2018-04-06 00:00:00,122.1163
46.36,242101,156,1,2018-04-06 00:00:00,19.4084
1160.0198,242102,156,9,2018-04-06 00:00:00,109.5491
1572.2546,227303,156,8,2018-04-06 00:00:00,172.7694
137.3424,227304,156,1,2018-04-06 00:00:00,20.2859
811.6949,227402,156,5,2018-04-06 00:00:00,138.9004
1575.2981,227404,156,17,2018-04-06 00:00:00,231.512
4094.4092,228101,156,48,2018-04-06 00:00:00,505.4765
1557.0814,228102,156,13,2018-04-06 00:00:00,325.2698
102.2159,228103,156,1,2018-04-06 00:00:00,29.8628
637.7347,242204,156,8,2018-04-06 00:00:00,280.2346
50.9443,242205,156,2,2018-04-06 00:00:00,66.6859
2868.3642,242206,156,26,2018-04-06 00:00:00,221.896
16585.6322,243104,156,127,2018-04-06 00:00:00,1465.7821
5312.8632,243105,156,49,2018-04-06 00:00:00,462.1349
2785.1709,243106,156,26,2018-04-06 00:00:00,319.8854
2605.7965,243107,156,23,2018-04-06 00:00:00,409.0638
4359.7171,243108,156,23,2018-04-06 00:00:00,732.7811
3124.5423,243109,156,26,2018-04-06 00:00:00,290.0603
3752.909,243201,156,26,2018-04-06 00:00:00,384.813
241.2625,243202,156,5,2018-04-06 00:00:00,54.9248
1371.4013,243203,156,11,2018-04-06 00:00:00,171.1198
1935.8618,243204,156,17,2018-04-06 00:00:00,260.2863
2678.7538,243205,156,26,2018-04-06 00:00:00,334.3932
17111.1131,243206,156,139,2018-04-06 00:00:00,1436.0962
2415.4172,244101,156,30,2018-04-06 00:00:00,547.0599
3706.9227,244102,156,47,2018-04-06 00:00:00,510.1297
3580.3006,244103,156,51,2018-04-06 00:00:00,463.2642
4312.6603,244104,156,49,2018-04-06 00:00:00,463.1665
2504.4385,244105,156,29,2018-04-06 00:00:00,263.9369
2175.2454,244106,156,20,2018-04-06 00:00:00,226.5734
954.3657,244107,156,6,2018-04-06 00:00:00,65.6066
1389.5568,244201,156,14,2018-04-06 00:00:00,199.617
2397.9265,244202,156,22,2018-04-06 00:00:00,347.634
1062.661,244203,156,15,2018-04-06 00:00:00,110.6394
2389.4262,244204,156,22,2018-04-06 00:00:00,179.2976
3376.1865,244205,156,44,2018-04-06 00:00:00,689.1789
6886.9714,244206,156,66,2018-04-06 00:00:00,1009.361
3751.1816,244207,156,50,2018-04-06 00:00:00,355.7199
7538.8666,245101,156,75,2018-04-06 00:00:00,808.8311
6685.0835,245102,156,43,2018-04-06 00:00:00,937.2866
3201.975,245103,156,46,2018-04-06 00:00:00,406.7727
870.5123,245104,156,12,2018-04-06 00:00:00,113.2319
406.2049,245105,156,4,2018-04-06 00:00:00,122.1014
25.3403,245106,156,2,2018-04-06 00:00:00,1.6089
291.867,245201,156,3,2018-04-06 00:00:00,23.2776
970.3658,245202,156,9,2018-04-06 00:00:00,93.6525
600.4697,245203,156,7,2018-04-06 00:00:00,70.6464
1614.1281,245204,156,28,2018-04-06 00:00:00,261.6362
7993.0187,245205,156,51,2018-04-06 00:00:00,1383.2692
6245.4717,245206,156,53,2018-04-06 00:00:00,744.312
1782.8655,246101,156,15,2018-04-06 00:00:00,247.2403
2141.2937,246102,156,19,2018-04-06 00:00:00,296.6273
3658.0304,246103,156,46,2018-04-06 00:00:00,612.3765
3643.8954,246201,156,63,2018-04-06 00:00:00,642.4363
1440.7434,246202,156,19,2018-04-06 00:00:00,218.3442
1822.1241,246203,156,16,2018-04-06 00:00:00,272.4198
1295.9654,247301,156,16,2018-04-06 00:00:00,134.7902
1500.9301,247302,156,21,2018-04-06 00:00:00,196.8578
1326.7268,247303,156,15,2018-04-06 00:00:00,210.7675
905.1099,247304,156,8,2018-04-06 00:00:00,91.7782
145.6516,247307,156,2,2018-04-06 00:00:00,26.42
1346.5849,247308,156,5,2018-04-06 00:00:00,121.0805
34.337,247402,156,1,2018-04-06 00:00:00,4.0472
828.951,247404,156,9,2018-04-06 00:00:00,84.2445
534.6219,247405,156,6,2018-04-06 00:00:00,55.1857
294.185,247407,156,6,2018-04-06 00:00:00,52.3871
543.9859,233401,156,7,2018-04-06 00:00:00,73.4722
