GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2065.8944,255305,175,14,2018-04-06 00:00:00,151.7851
6919.1341,255306,175,52,2018-04-06 00:00:00,539.2456
2527.6492,255307,175,31,2018-04-06 00:00:00,493.8666
2931.6805,255401,175,52,2018-04-06 00:00:00,457.2102
6125.4484,255402,175,52,2018-04-06 00:00:00,487.3323
3426.4127,255403,175,30,2018-04-06 00:00:00,421.1247
4009.1681,255404,175,37,2018-04-06 00:00:00,556.5519
2381.9533,255405,175,30,2018-04-06 00:00:00,348.2946
3043.5402,255406,175,21,2018-04-06 00:00:00,470.9629
3025.1337,247408,175,27,2018-04-06 00:00:00,383.8283
4065.7091,248301,175,48,2018-04-06 00:00:00,436.1767
2050.1871,248302,175,22,2018-04-06 00:00:00,237.7591
491.6676,265102,175,9,2018-04-06 00:00:00,125.2456
904.3604,265201,175,17,2018-04-06 00:00:00,230.4875
1699.2686,265202,175,16,2018-04-06 00:00:00,200.6519
321.5316,266301,175,2,2018-04-06 00:00:00,46.0287
570.3916,267301,175,2,2018-04-06 00:00:00,55.0402
8.3244,267303,175,1,2018-04-06 00:00:00,0.5826
329.5999,267304,175,1,2018-04-06 00:00:00,23.0673
604.7841,269301,175,4,2018-04-06 00:00:00,59.1022
81.7563,269401,175,2,2018-04-06 00:00:00,29.0465
15.4342,269402,175,1,2018-04-06 00:00:00,4.9535
1319.7642,270101,175,10,2018-04-06 00:00:00,159.5339
932.8596,270102,175,14,2018-04-06 00:00:00,85.3509
103.5836,270201,175,3,2018-04-06 00:00:00,30.083
975.7061,270202,175,10,2018-04-06 00:00:00,126.5481
4303.9693,271301,175,24,2018-04-06 00:00:00,343.215
1938.6097,271302,175,40,2018-04-06 00:00:00,196.684
2610.3106,271303,175,18,2018-04-06 00:00:00,354.4241
1624.6107,271401,175,13,2018-04-06 00:00:00,185.3098
1260.8192,271402,175,24,2018-04-06 00:00:00,163.4003
705.6858,272301,175,10,2018-04-06 00:00:00,208.9551
361.5159,272401,175,5,2018-04-06 00:00:00,100.8764
1687.1605,273101,175,14,2018-04-06 00:00:00,263.8674
3001.4143,273201,175,35,2018-04-06 00:00:00,525.3351
253.5513,274101,175,1,2018-04-06 00:00:00,201.252
472.6617,274201,175,7,2018-04-06 00:00:00,72.5765
4267.4513,275101,175,43,2018-04-06 00:00:00,519.9799
3149.6676,275102,175,29,2018-04-06 00:00:00,296.003
2243.667,275103,175,29,2018-04-06 00:00:00,231.87
1854.3234,275104,175,21,2018-04-06 00:00:00,188.2078
947.9207,275105,175,9,2018-04-06 00:00:00,117.8046
3073.5125,275201,175,27,2018-04-06 00:00:00,357.2724
1706.3947,275202,175,20,2018-04-06 00:00:00,294.3538
4461.2568,275203,175,51,2018-04-06 00:00:00,645.9091
3775.8,275204,175,29,2018-04-06 00:00:00,399.2312
5615.4306,275205,175,61,2018-04-06 00:00:00,650.2728
789.092,276301,175,8,2018-04-06 00:00:00,128.0808
1711.3068,276302,175,16,2018-04-06 00:00:00,370.5344
472.189,276303,175,3,2018-04-06 00:00:00,86.3999
1796.948,276401,175,11,2018-04-06 00:00:00,282.1351
720.8672,276402,175,9,2018-04-06 00:00:00,160.1413
767.111,276403,175,10,2018-04-06 00:00:00,78.9483
494.7467,277301,175,5,2018-04-06 00:00:00,85.8862
12352.605,257302,175,62,2018-04-06 00:00:00,764.281
13492.2827,257303,175,60,2018-04-06 00:00:00,788.795
13057.2755,257304,175,59,2018-04-06 00:00:00,808.0713
12223.349,257305,175,60,2018-04-06 00:00:00,713.375
11429.3434,257306,175,60,2018-04-06 00:00:00,643.2027
7230.4258,257307,175,36,2018-04-06 00:00:00,430.1656
5798.2765,257308,175,33,2018-04-06 00:00:00,325.0468
5671.6245,257309,175,34,2018-04-06 00:00:00,409.7044
4567.046,257310,175,35,2018-04-06 00:00:00,245.4638
2542.1216,257311,175,11,2018-04-06 00:00:00,158.3284
2927.2199,257312,175,13,2018-04-06 00:00:00,162.3157
5071.204,257313,175,30,2018-04-06 00:00:00,279.2139
2139.5908,257314,175,10,2018-04-06 00:00:00,113.3855
10460.7896,257315,175,54,2018-04-06 00:00:00,649.6469
994.1298,257316,175,6,2018-04-06 00:00:00,81.0766
6343.3772,257317,175,35,2018-04-06 00:00:00,375.622
15681.2102,257318,175,65,2018-04-06 00:00:00,906.3976
8853.5099,257319,175,36,2018-04-06 00:00:00,615.2524
9293.0056,257320,175,48,2018-04-06 00:00:00,598.5261
16738.3108,257321,175,91,2018-04-06 00:00:00,985.4606
9857.1791,257322,175,43,2018-04-06 00:00:00,632.7649
9366.8283,257323,175,50,2018-04-06 00:00:00,639.7326
1964.4609,280302,175,22,2018-04-06 00:00:00,269.0662
2503.8454,280303,175,18,2018-04-06 00:00:00,330.8246
1314.9124,280304,175,11,2018-04-06 00:00:00,124.0736
390.1034,280305,175,5,2018-04-06 00:00:00,34.531
694.2225,280401,175,4,2018-04-06 00:00:00,83.3472
1053.0666,280402,175,13,2018-04-06 00:00:00,186.6612
4467.1528,280403,175,26,2018-04-06 00:00:00,578.9926
1805.5714,280404,175,21,2018-04-06 00:00:00,248.2305
5496.3987,280405,175,46,2018-04-06 00:00:00,604.8539
1701.9298,281101,175,18,2018-04-06 00:00:00,190.0959
28.4685,281201,175,2,2018-04-06 00:00:00,3.42
353.3929,282301,175,5,2018-04-06 00:00:00,56.2867
799.6203,282401,175,16,2018-04-06 00:00:00,180.1216
1507.5037,283101,175,16,2018-04-06 00:00:00,184.3862
2587.3579,283201,175,31,2018-04-06 00:00:00,356.3492
446.1296,284101,175,5,2018-04-06 00:00:00,48.5972
190.2151,284201,175,3,2018-04-06 00:00:00,22.5152
802.2845,284202,175,12,2018-04-06 00:00:00,76.9472
8335.8344,285101,175,65,2018-04-06 00:00:00,1656.0983
176.3091,285201,175,7,2018-04-06 00:00:00,143.5727
6145.9656,285202,175,51,2018-04-06 00:00:00,988.2264
1042.0507,286201,175,7,2018-04-06 00:00:00,118.772
1757.7045,287101,175,20,2018-04-06 00:00:00,201.6009
1483.874,287102,175,15,2018-04-06 00:00:00,225.787
566.7115,287103,175,8,2018-04-06 00:00:00,50.2351
342.0728,287104,175,3,2018-04-06 00:00:00,28.8346
16.9512,287201,175,2,2018-04-06 00:00:00,5.3476
1150.132,287202,175,9,2018-04-06 00:00:00,164.4343
2262.4977,287203,175,33,2018-04-06 00:00:00,246.6623
2894.5229,287204,175,44,2018-04-06 00:00:00,408.4891
1489.9233,288101,175,12,2018-04-06 00:00:00,132.0723
1178.1126,288102,175,12,2018-04-06 00:00:00,132.6137
841.1421,289102,175,11,2018-04-06 00:00:00,104.9572
110.8526,289201,175,6,2018-04-06 00:00:00,15.0153
1566.995,289202,175,20,2018-04-06 00:00:00,275.7391
1451.6822,290101,175,20,2018-04-06 00:00:00,145.5547
6523.9341,290102,175,46,2018-04-06 00:00:00,1054.4519
3709.7631,290103,175,49,2018-04-06 00:00:00,514.5932
3167.6864,290201,175,28,2018-04-06 00:00:00,333.5936
3525.6614,290202,175,30,2018-04-06 00:00:00,344.2405
1128.0524,290203,175,22,2018-04-06 00:00:00,228.4249
210.6019,291101,175,5,2018-04-06 00:00:00,39.9102
383.6697,260401,175,4,2018-04-06 00:00:00,36.6444
931.75,261301,175,9,2018-04-06 00:00:00,180.6572
1285.2713,261302,175,12,2018-04-06 00:00:00,221.1421
1470.4327,261303,175,18,2018-04-06 00:00:00,169.4023
757.017,261304,175,7,2018-04-06 00:00:00,79.0515
11.0699,261401,175,1,2018-04-06 00:00:00,3.4851
1915.3556,261402,175,16,2018-04-06 00:00:00,253.4132
1192.1717,261403,175,14,2018-04-06 00:00:00,145.4846
1614.4815,261404,175,13,2018-04-06 00:00:00,260.539
2539.6319,262301,175,32,2018-04-06 00:00:00,636.7731
1119.8133,262302,175,14,2018-04-06 00:00:00,166.7974
1226.5683,262303,175,24,2018-04-06 00:00:00,178.8215
1449.9573,262304,175,13,2018-04-06 00:00:00,198.1971
592.3434,262305,175,4,2018-04-06 00:00:00,70.2023
2052.8395,262401,175,16,2018-04-06 00:00:00,311.0457
1734.6838,262402,175,18,2018-04-06 00:00:00,239.8557
662.1912,262403,175,10,2018-04-06 00:00:00,82.6176
1475.1001,262404,175,20,2018-04-06 00:00:00,172.9233
2181.8685,262405,175,28,2018-04-06 00:00:00,406.5128
317.7855,263101,175,4,2018-04-06 00:00:00,76.2275
221.8655,263201,175,5,2018-04-06 00:00:00,44.1251
2516.4097,265101,175,23,2018-04-06 00:00:00,288.9957
767.6228,308401,175,7,2018-04-06 00:00:00,117.9769
298.3207,308402,175,8,2018-04-06 00:00:00,54.9914
941.5609,308403,175,8,2018-04-06 00:00:00,166.0324
1888.8296,308404,175,28,2018-04-06 00:00:00,360.3191
2476.4056,308405,175,36,2018-04-06 00:00:00,715.9757
1054.7467,309101,175,14,2018-04-06 00:00:00,269.025
1747.9179,309201,175,29,2018-04-06 00:00:00,289.5791
1005.9369,310101,175,12,2018-04-06 00:00:00,128.3745
68.6097,310201,175,2,2018-04-06 00:00:00,73.7503
411.7243,311301,175,7,2018-04-06 00:00:00,61.5527
1377.4063,311302,175,13,2018-04-06 00:00:00,164.3493
4988.2345,311303,175,39,2018-04-06 00:00:00,661.929
3320.6181,311304,175,31,2018-04-06 00:00:00,619.8084
1884.8169,311305,175,15,2018-04-06 00:00:00,186.5041
624.8131,311306,175,10,2018-04-06 00:00:00,69.667
1714.5588,311401,175,15,2018-04-06 00:00:00,216.5129
954.1132,311402,175,7,2018-04-06 00:00:00,219.1991
1307.348,311403,175,6,2018-04-06 00:00:00,293.6606
1328.6629,311404,175,13,2018-04-06 00:00:00,257.6888
1555.3921,311405,175,11,2018-04-06 00:00:00,230.6911
601.3701,311406,175,8,2018-04-06 00:00:00,155.2492
480.2788,315301,175,7,2018-04-06 00:00:00,179.9864
976.2875,315302,175,8,2018-04-06 00:00:00,290.0767
380.3629,292102,175,5,2018-04-06 00:00:00,48.6791
15.1871,293202,175,1,2018-04-06 00:00:00,11.3703
51.8276,294101,175,4,2018-04-06 00:00:00,6.8418
3015.1973,294102,175,18,2018-04-06 00:00:00,352.2043
3404.3691,294103,175,26,2018-04-06 00:00:00,452.8991
4299.6124,294104,175,44,2018-04-06 00:00:00,401.3956
350.3193,294201,175,7,2018-04-06 00:00:00,44.4509
2341.8642,294202,175,12,2018-04-06 00:00:00,345.7369
1164.3119,294203,175,8,2018-04-06 00:00:00,149.6276
377.253,294204,175,5,2018-04-06 00:00:00,42.5437
1114.3462,295101,175,11,2018-04-06 00:00:00,109.2419
2213.0943,291102,175,21,2018-04-06 00:00:00,308.0391
8.2242,291103,175,1,2018-04-06 00:00:00,0.9256
372.301,291104,175,4,2018-04-06 00:00:00,31.5372
1069.8971,291201,175,6,2018-04-06 00:00:00,106.2434
14.0547,291202,175,2,2018-04-06 00:00:00,1.6683
1259.1924,291203,175,8,2018-04-06 00:00:00,144.6933
571.9977,291204,175,4,2018-04-06 00:00:00,60.0999
325.7957,292101,175,5,2018-04-06 00:00:00,57.6435
305.753,277302,175,4,2018-04-06 00:00:00,169.2129
1329.2299,277303,175,19,2018-04-06 00:00:00,221.9507
2092.6065,277304,175,34,2018-04-06 00:00:00,404.7257
2597.6728,277305,175,31,2018-04-06 00:00:00,417.7095
1219.9323,277306,175,15,2018-04-06 00:00:00,239.6228
1866.8758,277401,175,34,2018-04-06 00:00:00,297.76
2318.395,277402,175,31,2018-04-06 00:00:00,346.1933
1733.8996,277403,175,32,2018-04-06 00:00:00,272.3899
2027.5423,277404,175,29,2018-04-06 00:00:00,338.3115
2465.7435,277405,175,39,2018-04-06 00:00:00,467.8296
600.4797,277406,175,13,2018-04-06 00:00:00,68.0484
6258.3525,278101,175,38,2018-04-06 00:00:00,694.7346
9363.394,278201,175,55,2018-04-06 00:00:00,1431.4322
7047.4939,279101,175,114,2018-04-06 00:00:00,1457.5509
2708.4451,279102,175,32,2018-04-06 00:00:00,542.9139
692.4978,279103,175,8,2018-04-06 00:00:00,112.625
1605.137,279104,175,15,2018-04-06 00:00:00,218.3385
3084.8318,279201,175,30,2018-04-06 00:00:00,406.2304
2160.3367,279202,175,38,2018-04-06 00:00:00,264.6001
5961.106,279203,175,87,2018-04-06 00:00:00,1273.5837
6507.0402,279204,175,54,2018-04-06 00:00:00,857.6692
3350.0919,280301,175,36,2018-04-06 00:00:00,563.1108
3490.0308,328104,175,40,2018-04-06 00:00:00,541.498
1823.8464,328105,175,23,2018-04-06 00:00:00,238.4822
2246.8518,328201,175,31,2018-04-06 00:00:00,393.0125
3583.2747,328202,175,43,2018-04-06 00:00:00,499.372
2744.4224,328203,175,25,2018-04-06 00:00:00,377.2001
2852.3676,328204,175,23,2018-04-06 00:00:00,356.8222
2752.3059,328205,175,32,2018-04-06 00:00:00,318.8183
740.5376,329301,175,6,2018-04-06 00:00:00,366.8677
24.8787,329401,175,2,2018-04-06 00:00:00,10.7113
876.4226,330101,175,16,2018-04-06 00:00:00,98.9258
874.9288,330201,175,13,2018-04-06 00:00:00,97.4825
2977.1655,331301,175,33,2018-04-06 00:00:00,301.4108
3141.396,331401,175,37,2018-04-06 00:00:00,312.2391
764.3096,332101,175,8,2018-04-06 00:00:00,94.5496
493.0432,332201,175,3,2018-04-06 00:00:00,56.9533
1494.3026,333301,175,18,2018-04-06 00:00:00,124.8963
1587.9734,333302,175,14,2018-04-06 00:00:00,155.0128
991.7761,333303,175,13,2018-04-06 00:00:00,127.5541
70.4038,333304,175,2,2018-04-06 00:00:00,16.8462
56.3411,333401,175,2,2018-04-06 00:00:00,24.0641
1912.2732,333402,175,15,2018-04-06 00:00:00,192.8757
3801.7461,333403,175,34,2018-04-06 00:00:00,401.2724
4081.1313,333404,175,31,2018-04-06 00:00:00,430.7335
462.6196,295102,175,6,2018-04-06 00:00:00,87.3465
453.6468,295201,175,5,2018-04-06 00:00:00,68.4511
539.4554,295202,175,6,2018-04-06 00:00:00,44.5051
1440.9648,296101,175,25,2018-04-06 00:00:00,186.8649
863.4542,297201,175,6,2018-04-06 00:00:00,77.1489
4792.6469,298101,175,39,2018-04-06 00:00:00,535.0217
779.4842,298201,175,11,2018-04-06 00:00:00,127.7155
76.7851,299301,175,1,2018-04-06 00:00:00,13.8227
633.8537,300201,175,2,2018-04-06 00:00:00,94.9033
516.876,301101,175,4,2018-04-06 00:00:00,48.0217
3083.3848,301201,175,19,2018-04-06 00:00:00,346.5596
3117.2302,302301,175,28,2018-04-06 00:00:00,366.3525
1452.2404,302302,175,13,2018-04-06 00:00:00,261.4623
345.8011,302303,175,4,2018-04-06 00:00:00,37.8185
10.1174,302402,175,2,2018-04-06 00:00:00,50.1574
1894.3266,302403,175,21,2018-04-06 00:00:00,161.1585
1255.6147,303301,175,8,2018-04-06 00:00:00,121.3102
394.8086,303302,175,2,2018-04-06 00:00:00,53.8193
2086.7759,303303,175,32,2018-04-06 00:00:00,345.4127
774.2802,303304,175,9,2018-04-06 00:00:00,107.5218
1661.5722,303305,175,28,2018-04-06 00:00:00,257.7903
21.5158,303401,175,1,2018-04-06 00:00:00,85.8502
445.995,303402,175,6,2018-04-06 00:00:00,52.4306
1497.7763,303403,175,23,2018-04-06 00:00:00,291.216
121.6164,303404,175,2,2018-04-06 00:00:00,18.2136
1611.3188,303405,175,11,2018-04-06 00:00:00,172.3748
2823.6365,304101,175,36,2018-04-06 00:00:00,474.4187
1451.3252,304201,175,20,2018-04-06 00:00:00,187.0498
184.2026,305201,175,1,2018-04-06 00:00:00,18.3955
778.5782,305203,175,12,2018-04-06 00:00:00,120.185
308.5164,306101,175,5,2018-04-06 00:00:00,71.2031
189.4829,306201,175,3,2018-04-06 00:00:00,89.1214
1370.8346,307301,175,16,2018-04-06 00:00:00,157.16
253.7294,307302,175,3,2018-04-06 00:00:00,23.1092
949.3422,307401,175,20,2018-04-06 00:00:00,171.1771
2467.6602,307402,175,34,2018-04-06 00:00:00,385.6177
1961.6945,308301,175,35,2018-04-06 00:00:00,445.487
1499.5418,308302,175,19,2018-04-06 00:00:00,451.3543
1510.819,308303,175,15,2018-04-06 00:00:00,284.2595
1891.9752,308304,175,22,2018-04-06 00:00:00,262.5545
1789.6453,308305,175,18,2018-04-06 00:00:00,203.6843
240.3877,349103,175,5,2018-04-06 00:00:00,174.5484
711.0884,349201,175,8,2018-04-06 00:00:00,183.7649
647.7875,349202,175,8,2018-04-06 00:00:00,142.5166
1723.6647,349203,175,20,2018-04-06 00:00:00,432.7296
3480.1538,350101,175,40,2018-04-06 00:00:00,450.8232
585.679,350102,175,8,2018-04-06 00:00:00,75.8065
2124.4643,350103,175,10,2018-04-06 00:00:00,401.9847
873.7037,350104,175,10,2018-04-06 00:00:00,116.7629
2052.8372,350201,175,16,2018-04-06 00:00:00,172.0928
26.5083,350202,175,2,2018-04-06 00:00:00,2.9423
1288.6482,350203,175,16,2018-04-06 00:00:00,217.4886
1810.393,350204,175,15,2018-04-06 00:00:00,214.6637
2115.1286,351101,175,19,2018-04-06 00:00:00,246.1954
3884.373,352101,175,32,2018-04-06 00:00:00,574.7766
4186.8799,354101,175,24,2018-04-06 00:00:00,384.1193
3074.4189,354102,175,25,2018-04-06 00:00:00,584.2692
439.5028,354202,175,2,2018-04-06 00:00:00,46.5758
841.4839,355101,175,9,2018-04-06 00:00:00,248.4832
439.8734,355201,175,8,2018-04-06 00:00:00,111.2664
2842.3733,356101,175,27,2018-04-06 00:00:00,294.1196
67.4508,356102,175,4,2018-04-06 00:00:00,22.5134
650.8217,356103,175,10,2018-04-06 00:00:00,159.4792
651.4754,356201,175,8,2018-04-06 00:00:00,121.7021
594.4379,315401,175,10,2018-04-06 00:00:00,96.2682
1121.0284,315402,175,18,2018-04-06 00:00:00,145.9533
458.5416,316302,175,6,2018-04-06 00:00:00,77.7046
50.404,316403,175,1,2018-04-06 00:00:00,46.8143
66.1882,317301,175,1,2018-04-06 00:00:00,24.769
488.9918,317302,175,6,2018-04-06 00:00:00,84.5597
891.4968,317401,175,7,2018-04-06 00:00:00,94.4607
896.3119,317402,175,10,2018-04-06 00:00:00,97.7373
76.947,317403,175,1,2018-04-06 00:00:00,15.5455
2408.6356,318101,175,34,2018-04-06 00:00:00,462.8571
2004.774,318102,175,24,2018-04-06 00:00:00,365.1391
2313.9435,318201,175,22,2018-04-06 00:00:00,442.6379
285.1401,318202,175,9,2018-04-06 00:00:00,54.2948
961.5868,319301,175,8,2018-04-06 00:00:00,222.015
467.4773,319401,175,4,2018-04-06 00:00:00,87.6651
822.1978,320101,175,12,2018-04-06 00:00:00,170.3788
545.2412,320201,175,5,2018-04-06 00:00:00,105.4492
5.8601,321101,175,1,2018-04-06 00:00:00,1.1405
230.5375,321201,175,5,2018-04-06 00:00:00,150.4976
7602.6236,322101,175,65,2018-04-06 00:00:00,750.1245
7486.8009,322201,175,51,2018-04-06 00:00:00,862.0939
571.4567,324101,175,3,2018-04-06 00:00:00,68.1991
357.2121,324102,175,4,2018-04-06 00:00:00,35.2603
739.2613,324201,175,7,2018-04-06 00:00:00,55.7768
576.3293,324202,175,4,2018-04-06 00:00:00,49.2949
2601.2776,325101,175,26,2018-04-06 00:00:00,496.6637
3606.5265,325102,175,34,2018-04-06 00:00:00,466.2004
774.3544,325103,175,14,2018-04-06 00:00:00,131.5878
152.5413,325104,175,3,2018-04-06 00:00:00,27.45
16.4638,325202,175,2,2018-04-06 00:00:00,4.1733
927.4998,325203,175,9,2018-04-06 00:00:00,126.0234
1384.3173,325204,175,14,2018-04-06 00:00:00,187.1399
2843.9191,326301,175,31,2018-04-06 00:00:00,318.018
943.3148,326302,175,8,2018-04-06 00:00:00,117.7429
1151.1638,326401,175,13,2018-04-06 00:00:00,132.097
2361.7409,326402,175,24,2018-04-06 00:00:00,217.104
2997.6175,327101,175,30,2018-04-06 00:00:00,420.0608
804.9416,327201,175,9,2018-04-06 00:00:00,102.7064
3230.6843,328101,175,27,2018-04-06 00:00:00,356.1748
2908.4,328102,175,24,2018-04-06 00:00:00,339.0213
3581.2963,328103,175,24,2018-04-06 00:00:00,640.7421
2250.725,378201,175,26,2018-04-06 00:00:00,271.8923
670.2554,378202,175,13,2018-04-06 00:00:00,184.918
1020.4508,379101,175,8,2018-04-06 00:00:00,136.2117
8.6074,379102,175,1,2018-04-06 00:00:00,1.4913
1579.1158,357203,175,13,2018-04-06 00:00:00,165.3538
432.5758,359101,175,10,2018-04-06 00:00:00,121.1607
754.4981,359102,175,14,2018-04-06 00:00:00,112.6815
1509.0348,359103,175,15,2018-04-06 00:00:00,213.3817
1009.5571,359104,175,10,2018-04-06 00:00:00,89.4816
554.8445,359201,175,9,2018-04-06 00:00:00,135.0411
3126.8442,359202,175,25,2018-04-06 00:00:00,307.3315
567.7222,359203,175,10,2018-04-06 00:00:00,99.904
422.7437,359204,175,7,2018-04-06 00:00:00,82.0924
2564.7564,360301,175,23,2018-04-06 00:00:00,340.4547
2142.6169,360302,175,19,2018-04-06 00:00:00,229.2396
749.0242,360401,175,7,2018-04-06 00:00:00,104.4496
798.5985,356202,175,10,2018-04-06 00:00:00,92.6152
234.0129,356203,175,4,2018-04-06 00:00:00,41.5563
642.2586,357101,175,7,2018-04-06 00:00:00,84.7808
2222.4444,357102,175,24,2018-04-06 00:00:00,324.188
471.2441,357103,175,11,2018-04-06 00:00:00,77.8171
2475.2911,357201,175,38,2018-04-06 00:00:00,648.8572
704.3804,357202,175,6,2018-04-06 00:00:00,82.5711
423.0719,334101,175,3,2018-04-06 00:00:00,96.3887
620.1264,334102,175,5,2018-04-06 00:00:00,87.7073
34.522,334201,175,1,2018-04-06 00:00:00,20.2811
1528.0362,334202,175,11,2018-04-06 00:00:00,286.3105
1047.3329,335301,175,15,2018-04-06 00:00:00,140.2856
2297.4621,335302,175,25,2018-04-06 00:00:00,265.8481
1055.8161,335303,175,12,2018-04-06 00:00:00,156.8576
1123.4891,335401,175,11,2018-04-06 00:00:00,91.8384
7989.027,335402,175,55,2018-04-06 00:00:00,858.1058
1852.4944,335403,175,17,2018-04-06 00:00:00,229.291
41.602,336301,175,3,2018-04-06 00:00:00,19.6861
525.3301,336302,175,4,2018-04-06 00:00:00,102.8325
897.953,336401,175,7,2018-04-06 00:00:00,235.7241
261.2992,336402,175,4,2018-04-06 00:00:00,42.4561
2089.9934,337101,175,25,2018-04-06 00:00:00,270.2093
808.9482,337201,175,8,2018-04-06 00:00:00,81.2558
2258.7058,338301,175,34,2018-04-06 00:00:00,253.801
4160.6015,338302,175,31,2018-04-06 00:00:00,429.4813
2450.2582,338401,175,19,2018-04-06 00:00:00,360.4118
1194.4782,338402,175,13,2018-04-06 00:00:00,110.8678
50.9837,339301,175,4,2018-04-06 00:00:00,17.0145
1321.8958,339302,175,10,2018-04-06 00:00:00,228.2676
2855.2771,339401,175,21,2018-04-06 00:00:00,336.3346
1315.6448,341301,175,15,2018-04-06 00:00:00,246.9394
620.3723,341401,175,11,2018-04-06 00:00:00,299.1645
636.0479,342101,175,11,2018-04-06 00:00:00,119.6072
988.5129,342201,175,15,2018-04-06 00:00:00,252.8723
1822.6206,343101,175,14,2018-04-06 00:00:00,219.0036
404.2498,343102,175,9,2018-04-06 00:00:00,56.7766
480.0083,343201,175,6,2018-04-06 00:00:00,106.1601
790.9662,343202,175,6,2018-04-06 00:00:00,82.5118
572.2726,344101,175,4,2018-04-06 00:00:00,122.0556
220.3844,344201,175,4,2018-04-06 00:00:00,109.3993
1045.3982,345301,175,8,2018-04-06 00:00:00,123.0315
3035.565,345401,175,23,2018-04-06 00:00:00,370.4591
569.8717,347101,175,5,2018-04-06 00:00:00,103.1573
1093.7566,348101,175,8,2018-04-06 00:00:00,214.3623
1960.2112,348102,175,28,2018-04-06 00:00:00,559.279
1597.309,348201,175,21,2018-04-06 00:00:00,494.6937
1303.4783,348202,175,11,2018-04-06 00:00:00,262.5396
861.6363,349101,175,8,2018-04-06 00:00:00,178.5236
1948.7255,397301,175,18,2018-04-06 00:00:00,276.3044
1499.3278,397302,175,14,2018-04-06 00:00:00,143.7406
1218.8568,397303,175,19,2018-04-06 00:00:00,332.7918
1639.3602,397304,175,20,2018-04-06 00:00:00,197.7918
439.4706,361301,175,4,2018-04-06 00:00:00,67.2148
4296.5397,361302,175,71,2018-04-06 00:00:00,1019.5607
8750.0995,361303,175,74,2018-04-06 00:00:00,879.4116
1272.5953,361304,175,15,2018-04-06 00:00:00,120.4185
1043.4192,361401,175,11,2018-04-06 00:00:00,179.6008
2155.695,361402,175,18,2018-04-06 00:00:00,215.746
7502.2997,361403,175,65,2018-04-06 00:00:00,1003.0281
692.4332,361404,175,8,2018-04-06 00:00:00,168.8303
560.2035,362101,175,4,2018-04-06 00:00:00,114.2487
750.6242,362102,175,5,2018-04-06 00:00:00,63.7728
