GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4512.3552,776204,211,41,2018-04-06 00:00:00,747.8893
8802.2058,781101,211,111,2018-04-06 00:00:00,1318.8162
3426.8127,781102,211,52,2018-04-06 00:00:00,661.4383
2361.7265,781103,211,28,2018-04-06 00:00:00,286.4017
3547.7584,781201,211,63,2018-04-06 00:00:00,2050.7088
2665.809,781202,211,30,2018-04-06 00:00:00,475.6958
4941.0141,781203,211,51,2018-04-06 00:00:00,744.5715
260.1267,782301,211,3,2018-04-06 00:00:00,57.4124
6.8719,782401,211,1,2018-04-06 00:00:00,0.4592
5909.9982,783301,211,63,2018-04-06 00:00:00,976.0139
4963.4157,783302,211,30,2018-04-06 00:00:00,721.4682
7426.0379,783401,211,89,2018-04-06 00:00:00,1375.0075
6392.7971,783402,211,51,2018-04-06 00:00:00,1092.8345
1104.7593,784101,211,15,2018-04-06 00:00:00,203.2335
1238.832,784102,211,26,2018-04-06 00:00:00,161.6014
2724.5308,784103,211,37,2018-04-06 00:00:00,284.3359
949.4108,784104,211,9,2018-04-06 00:00:00,110.8179
3797.3016,27204,211,44,2018-04-06 00:00:00,429.0807
8491.7882,27205,211,61,2018-04-06 00:00:00,1114.1897
6018.2275,27206,211,50,2018-04-06 00:00:00,594.1856
4823.0196,28301,211,73,2018-04-06 00:00:00,767.2716
8116.2742,28302,211,82,2018-04-06 00:00:00,854.6486
5832.2159,28303,211,92,2018-04-06 00:00:00,1037.7302
12008.23,28304,211,102,2018-04-06 00:00:00,1456.5269
6313.3981,28305,211,27,2018-04-06 00:00:00,445.4152
9690.9475,28306,211,73,2018-04-06 00:00:00,800.3254
14622.654,28401,211,75,2018-04-06 00:00:00,967.1914
8364.8863,28402,211,63,2018-04-06 00:00:00,532.7653
10831.5655,28403,211,63,2018-04-06 00:00:00,965.6804
5357.8637,28404,211,95,2018-04-06 00:00:00,890.0571
8646.8468,28405,211,88,2018-04-06 00:00:00,1053.4648
7328.6925,28406,211,126,2018-04-06 00:00:00,837.6195
6970.9107,29301,211,95,2018-04-06 00:00:00,994.9582
5218.426,29302,211,55,2018-04-06 00:00:00,769.0732
7447.7306,29401,211,62,2018-04-06 00:00:00,1296.1451
6427.4502,29402,211,88,2018-04-06 00:00:00,1070.2977
7372.0043,30301,211,60,2018-04-06 00:00:00,733.5503
3150.9502,30401,211,40,2018-04-06 00:00:00,380.5264
283.6033,31301,211,7,2018-04-06 00:00:00,99.8181
520.5846,31401,211,11,2018-04-06 00:00:00,376.8217
3441.5997,32301,211,39,2018-04-06 00:00:00,521.1501
5104.7787,32302,211,57,2018-04-06 00:00:00,792.8672
5185.7695,32401,211,50,2018-04-06 00:00:00,837.1254
6481.1309,32402,211,73,2018-04-06 00:00:00,1354.905
2188.7409,33301,211,38,2018-04-06 00:00:00,289.2856
5450.0047,33302,211,40,2018-04-06 00:00:00,439.8751
2982.2503,33401,211,37,2018-04-06 00:00:00,402.1519
4353.7375,33402,211,57,2018-04-06 00:00:00,942.05
6283.9056,34301,211,70,2018-04-06 00:00:00,1782.5661
7732.2549,34401,211,93,2018-04-06 00:00:00,1004.9172
14899.6803,35301,211,138,2018-04-06 00:00:00,2242.0957
7275.084,35302,211,67,2018-04-06 00:00:00,1398.6892
2655.1344,15213,211,19,2018-04-06 00:00:00,136.1162
7510.776,766101,211,34,2018-04-06 00:00:00,1636.4149
11684.4861,766102,211,55,2018-04-06 00:00:00,1644.7125
25988.5146,766103,211,103,2018-04-06 00:00:00,2537.5343
8176.204,766104,211,46,2018-04-06 00:00:00,674.4384
21995.7322,766105,211,79,2018-04-06 00:00:00,1842.9606
3112.6725,766201,211,11,2018-04-06 00:00:00,245.5185
278.9633,766202,211,2,2018-04-06 00:00:00,26.2164
1600.5132,766203,211,7,2018-04-06 00:00:00,140.4525
7215.4595,766204,211,32,2018-04-06 00:00:00,903.8413
3674.3003,766205,211,19,2018-04-06 00:00:00,1161.706
8617.679,767401,211,107,2018-04-06 00:00:00,2774.5239
370.4967,768301,211,3,2018-04-06 00:00:00,64.2883
1103.6441,768302,211,10,2018-04-06 00:00:00,129.0418
1358.2744,768303,211,16,2018-04-06 00:00:00,125.8387
3046.5633,768304,211,28,2018-04-06 00:00:00,419.7093
938.6435,768305,211,8,2018-04-06 00:00:00,149.4164
1534.6843,768401,211,18,2018-04-06 00:00:00,232.5878
2807.322,768402,211,21,2018-04-06 00:00:00,318.8677
2258.1672,768403,211,28,2018-04-06 00:00:00,260.0239
1202.6506,768404,211,6,2018-04-06 00:00:00,205.9103
342.0245,768405,211,3,2018-04-06 00:00:00,30.1047
14451.3905,769101,211,65,2018-04-06 00:00:00,823.1217
13155.66,769102,211,55,2018-04-06 00:00:00,732.8423
5372.331,769103,211,16,2018-04-06 00:00:00,313.1771
6508.8154,769104,211,28,2018-04-06 00:00:00,396.3688
13106.4652,769105,211,49,2018-04-06 00:00:00,776.9072
9838.8053,769106,211,41,2018-04-06 00:00:00,648.814
13235.4504,769107,211,49,2018-04-06 00:00:00,737.6233
13818.7859,21302,211,101,2018-04-06 00:00:00,873.607
2478.3242,21303,211,10,2018-04-06 00:00:00,131.1072
2227.7499,21401,211,14,2018-04-06 00:00:00,179.6302
9447.5505,21402,211,58,2018-04-06 00:00:00,559.7788
19160.2563,21403,211,94,2018-04-06 00:00:00,1116.724
3748.1623,22301,211,45,2018-04-06 00:00:00,1081.435
2958.7953,22302,211,38,2018-04-06 00:00:00,417.0409
4682.9822,22303,211,22,2018-04-06 00:00:00,521.1999
5860.8213,22401,211,26,2018-04-06 00:00:00,824.859
4329.367,22402,211,42,2018-04-06 00:00:00,744.1328
4091.704,22403,211,40,2018-04-06 00:00:00,712.5689
1834.8394,23301,211,21,2018-04-06 00:00:00,414.528
1105.4931,23302,211,18,2018-04-06 00:00:00,142.7104
1672.5596,23401,211,20,2018-04-06 00:00:00,227.8837
4042.3616,23402,211,50,2018-04-06 00:00:00,548.9511
2783.0737,24301,211,43,2018-04-06 00:00:00,504.1899
5839.9983,24302,211,55,2018-04-06 00:00:00,602.2367
12710.0151,24303,211,106,2018-04-06 00:00:00,1128.9256
6540.1796,24304,211,107,2018-04-06 00:00:00,869.9215
4138.5846,24305,211,45,2018-04-06 00:00:00,477.6925
6371.4757,24306,211,75,2018-04-06 00:00:00,1336.6181
3399.2108,24401,211,72,2018-04-06 00:00:00,573.1533
8451.4876,24402,211,78,2018-04-06 00:00:00,1068.8987
16536.9487,24403,211,218,2018-04-06 00:00:00,2460.3404
11557.2306,24404,211,120,2018-04-06 00:00:00,1676.254
8693.0686,24405,211,98,2018-04-06 00:00:00,986.739
3553.8246,24406,211,36,2018-04-06 00:00:00,402.4749
13387.4846,25301,211,119,2018-04-06 00:00:00,1195.9834
10838.435,25302,211,147,2018-04-06 00:00:00,1568.2674
8719.4983,25303,211,81,2018-04-06 00:00:00,986.6527
9284.4694,25304,211,88,2018-04-06 00:00:00,1308.7042
9626.8261,25305,211,61,2018-04-06 00:00:00,907.0107
10335.3027,25306,211,108,2018-04-06 00:00:00,896.4115
13063.3091,25401,211,170,2018-04-06 00:00:00,1223.8101
6310.1628,25402,211,80,2018-04-06 00:00:00,880.3308
51338.8643,12203,211,146,2018-04-06 00:00:00,2715.0179
16637.6443,25404,211,156,2018-04-06 00:00:00,1713.5559
13244.1879,25405,211,187,2018-04-06 00:00:00,1623.1628
15197.1638,25406,211,157,2018-04-06 00:00:00,1209.2034
1979.739,26101,211,13,2018-04-06 00:00:00,254.1738
1429.1606,26102,211,14,2018-04-06 00:00:00,88.0069
6900.0989,26103,211,37,2018-04-06 00:00:00,748.1757
6469.9702,26104,211,48,2018-04-06 00:00:00,910.3387
4412.4691,26105,211,24,2018-04-06 00:00:00,348.511
2060.3975,26106,211,11,2018-04-06 00:00:00,290.642
912.7063,26107,211,13,2018-04-06 00:00:00,146.7516
4874.4439,26108,211,44,2018-04-06 00:00:00,510.5429
5246.1201,26201,211,58,2018-04-06 00:00:00,612.3315
1370.803,26202,211,18,2018-04-06 00:00:00,190.5906
1897.0386,26203,211,12,2018-04-06 00:00:00,169.8679
2912.1802,26204,211,12,2018-04-06 00:00:00,313.205
6635.4681,26205,211,65,2018-04-06 00:00:00,636.0478
12500.9308,26206,211,69,2018-04-06 00:00:00,1500.218
2229.0477,26207,211,20,2018-04-06 00:00:00,164.7908
2371.003,26208,211,20,2018-04-06 00:00:00,439.4384
10392.1191,27101,211,78,2018-04-06 00:00:00,1186.1689
6327.9272,27102,211,65,2018-04-06 00:00:00,805.3054
2484.1751,27103,211,32,2018-04-06 00:00:00,281.6898
6018.7995,27104,211,40,2018-04-06 00:00:00,482.5689
7931.1102,27105,211,70,2018-04-06 00:00:00,698.0181
3650.3289,27106,211,42,2018-04-06 00:00:00,359.2854
3420.3153,27201,211,28,2018-04-06 00:00:00,321.7157
6253.4457,27202,211,39,2018-04-06 00:00:00,680.9423
7235.2207,27203,211,55,2018-04-06 00:00:00,598.1945
6549.6155,14201,211,51,2018-04-06 00:00:00,584.5886
7278.0236,14202,211,14,2018-04-06 00:00:00,484.7006
13536.271,14203,211,46,2018-04-06 00:00:00,795.9063
15864.07,14204,211,55,2018-04-06 00:00:00,792.0199
35619.2977,14205,211,114,2018-04-06 00:00:00,1686.5892
51844.4028,14206,211,123,2018-04-06 00:00:00,2468.8772
43071.1403,14207,211,127,2018-04-06 00:00:00,2096.0592
64655.7811,14208,211,194,2018-04-06 00:00:00,3323.7759
57389.0653,15101,211,223,2018-04-06 00:00:00,3461.7506
17155.4654,15102,211,89,2018-04-06 00:00:00,973.8647
8809.6245,15103,211,20,2018-04-06 00:00:00,479.3965
4349.2323,15104,211,13,2018-04-06 00:00:00,211.0337
13568.3709,15105,211,44,2018-04-06 00:00:00,1020.5715
10891.2428,15106,211,41,2018-04-06 00:00:00,506.7075
16015.1853,15107,211,44,2018-04-06 00:00:00,779.7696
7052.5932,15108,211,37,2018-04-06 00:00:00,368.4084
22377.9509,15109,211,64,2018-04-06 00:00:00,1214.2794
10439.1698,15110,211,31,2018-04-06 00:00:00,522.2343
18162.5825,15111,211,54,2018-04-06 00:00:00,953.7243
7685.8509,15112,211,27,2018-04-06 00:00:00,413.8978
23583.4149,15113,211,78,2018-04-06 00:00:00,1340.89
14912.1648,15114,211,43,2018-04-06 00:00:00,788.5978
6347.3646,15115,211,29,2018-04-06 00:00:00,325.4107
9192.9393,15116,211,38,2018-04-06 00:00:00,475.0805
10031.2235,15201,211,35,2018-04-06 00:00:00,484.3443
4390.3298,15202,211,11,2018-04-06 00:00:00,204.9746
8344.8209,15203,211,25,2018-04-06 00:00:00,451.3271
6705.6273,15204,211,21,2018-04-06 00:00:00,346.6831
10187.6282,15205,211,22,2018-04-06 00:00:00,506.6404
11101.152,15206,211,42,2018-04-06 00:00:00,556.5554
18318.804,15207,211,46,2018-04-06 00:00:00,930.3466
50734.2322,15208,211,128,2018-04-06 00:00:00,2602.3164
15094.3941,15209,211,60,2018-04-06 00:00:00,696.2278
8230.2928,15210,211,17,2018-04-06 00:00:00,389.0822
9038.9253,15211,211,45,2018-04-06 00:00:00,463.5728
18919.7859,15212,211,44,2018-04-06 00:00:00,951.393
21583.1663,15214,211,97,2018-04-06 00:00:00,1187.9916
14474.1579,15215,211,55,2018-04-06 00:00:00,829.1287
47862.9893,15216,211,208,2018-04-06 00:00:00,2816.3678
825.2284,16301,211,10,2018-04-06 00:00:00,141.6933
1984.8874,16401,211,34,2018-04-06 00:00:00,401.7019
2288.4568,17101,211,37,2018-04-06 00:00:00,379.3288
3114.1353,17102,211,38,2018-04-06 00:00:00,429.6169
4123.6712,17103,211,27,2018-04-06 00:00:00,344.7397
2434.5802,17104,211,17,2018-04-06 00:00:00,219.2868
2678.7274,17105,211,38,2018-04-06 00:00:00,357.0109
1629.0405,17201,211,18,2018-04-06 00:00:00,357.7837
4175.6583,17202,211,38,2018-04-06 00:00:00,375.9019
4360.0717,17203,211,40,2018-04-06 00:00:00,681.7723
2816.6757,17204,211,39,2018-04-06 00:00:00,342.6512
1397.8154,17205,211,22,2018-04-06 00:00:00,240.3969
12373.6095,18301,211,77,2018-04-06 00:00:00,778.1573
11016.6453,18401,211,70,2018-04-06 00:00:00,637.5806
1680.9128,19301,211,28,2018-04-06 00:00:00,239.6049
2237.8306,19401,211,31,2018-04-06 00:00:00,394.8825
10395.8058,20101,211,114,2018-04-06 00:00:00,1371.9065
7008.8584,20102,211,108,2018-04-06 00:00:00,837.2716
9236.134,20103,211,132,2018-04-06 00:00:00,1109.3276
7443.133,20104,211,36,2018-04-06 00:00:00,521.7159
6481.7946,20201,211,53,2018-04-06 00:00:00,668.6756
11050.8099,20202,211,136,2018-04-06 00:00:00,1228.0625
10566.1414,20203,211,110,2018-04-06 00:00:00,1346.4711
11773.5176,20204,211,145,2018-04-06 00:00:00,1387.7361
39193.8701,21301,211,180,2018-04-06 00:00:00,2492.1419
10139.6256,764301,211,96,2018-04-06 00:00:00,1390.8273
3114.7759,746305,211,26,2018-04-06 00:00:00,283.4428
3762.5413,764303,211,19,2018-04-06 00:00:00,372.2979
1511.036,764304,211,20,2018-04-06 00:00:00,253.8328
1687.0391,764305,211,11,2018-04-06 00:00:00,383.5292
1555.905,764306,211,20,2018-04-06 00:00:00,188.9415
3148.5292,764307,211,25,2018-04-06 00:00:00,453.1801
5065.1436,764308,211,26,2018-04-06 00:00:00,601.6284
5165.3012,764401,211,47,2018-04-06 00:00:00,633.2175
1982.4825,764402,211,26,2018-04-06 00:00:00,234.3071
1211.4953,764403,211,21,2018-04-06 00:00:00,185.063
1855.7911,764404,211,19,2018-04-06 00:00:00,280.1865
1330.3377,764405,211,16,2018-04-06 00:00:00,288.6277
2917.0181,764406,211,26,2018-04-06 00:00:00,285.7523
5745.8246,764407,211,47,2018-04-06 00:00:00,655.4041
6842.299,764408,211,66,2018-04-06 00:00:00,1021.1013
2846.5575,765101,211,41,2018-04-06 00:00:00,581.4887
3989.6893,765102,211,48,2018-04-06 00:00:00,533.93
4197.0125,765103,211,50,2018-04-06 00:00:00,485.9189
859.6333,765104,211,18,2018-04-06 00:00:00,77.9841
2428.6713,765201,211,21,2018-04-06 00:00:00,307.5641
5198.2321,765202,211,49,2018-04-06 00:00:00,640.5653
5399.2549,765203,211,57,2018-04-06 00:00:00,634.0558
3464.2761,753105,211,14,2018-04-06 00:00:00,286.5079
8453.9576,764302,211,59,2018-04-06 00:00:00,1051.0632
60452.6172,12103,211,160,2018-04-06 00:00:00,3821.0488
76563.6611,12104,211,203,2018-04-06 00:00:00,5272.3206
18038.3395,12105,211,45,2018-04-06 00:00:00,1069.4341
13293.9074,12106,211,51,2018-04-06 00:00:00,733.0715
11593.5727,12107,211,71,2018-04-06 00:00:00,637.072
34055.7967,12108,211,90,2018-04-06 00:00:00,1916.5232
24490.9856,12109,211,54,2018-04-06 00:00:00,1279.6409
32105.4055,12110,211,83,2018-04-06 00:00:00,1680.7432
40150.5427,12111,211,141,2018-04-06 00:00:00,2160.1914
41597.4361,12112,211,184,2018-04-06 00:00:00,2310.0177
54067.1833,12201,211,242,2018-04-06 00:00:00,2970.6346
10949.511,12202,211,91,2018-04-06 00:00:00,542.0612
22139.5562,12204,211,62,2018-04-06 00:00:00,1190.9196
24279.2017,12205,211,66,2018-04-06 00:00:00,1321.2136
17323.4637,12206,211,61,2018-04-06 00:00:00,959.2795
7049.0034,12207,211,25,2018-04-06 00:00:00,392.9671
30157.3546,12208,211,90,2018-04-06 00:00:00,1704.6144
65604.4283,12209,211,227,2018-04-06 00:00:00,4216.462
28468.7919,12210,211,116,2018-04-06 00:00:00,1660.72
67916.6368,12211,211,219,2018-04-06 00:00:00,4288.3813
25741.5148,12212,211,111,2018-04-06 00:00:00,2256.3107
20017.3536,13301,211,70,2018-04-06 00:00:00,1366.2407
11803.6162,13302,211,43,2018-04-06 00:00:00,681.7813
16912.1742,13303,211,44,2018-04-06 00:00:00,927.4245
31028.7701,13304,211,71,2018-04-06 00:00:00,1741.8176
54971.0838,13305,211,132,2018-04-06 00:00:00,2688.3055
14155.1652,13401,211,49,2018-04-06 00:00:00,664.6709
12560.8909,13402,211,29,2018-04-06 00:00:00,694.8546
9164.9363,13403,211,24,2018-04-06 00:00:00,492.7828
8125.8489,13404,211,39,2018-04-06 00:00:00,505.36
34920.0827,13405,211,109,2018-04-06 00:00:00,2216.1854
87597.8213,14101,211,237,2018-04-06 00:00:00,4643.8767
58112.3575,14102,211,169,2018-04-06 00:00:00,2791.7146
73178.9064,14103,211,178,2018-04-06 00:00:00,3492.9075
23061.7379,14104,211,91,2018-04-06 00:00:00,1177.1447
13982.5463,14105,211,37,2018-04-06 00:00:00,668.6991
7986.516,14106,211,33,2018-04-06 00:00:00,426.4755
3978.3415,14107,211,10,2018-04-06 00:00:00,267.1366
3116.4518,14108,211,36,2018-04-06 00:00:00,303.3143
3308.0054,753104,211,18,2018-04-06 00:00:00,279.8232
9198.4688,11304,211,44,2018-04-06 00:00:00,861.6383
6393.4106,753201,211,46,2018-04-06 00:00:00,539.9108
6362.7883,753202,211,33,2018-04-06 00:00:00,466.7026
2231.4842,753203,211,20,2018-04-06 00:00:00,223.2664
719.2321,753204,211,8,2018-04-06 00:00:00,56.0171
35.2506,753205,211,1,2018-04-06 00:00:00,5.5894
4200.7779,754101,211,43,2018-04-06 00:00:00,570.7223
4080.7259,754102,211,45,2018-04-06 00:00:00,702.9066
2210.8151,754103,211,18,2018-04-06 00:00:00,324.3424
6937.5184,754104,211,55,2018-04-06 00:00:00,884.9149
2960.9368,754105,211,32,2018-04-06 00:00:00,427.2882
4403.724,754106,211,46,2018-04-06 00:00:00,477.2184
5437.8712,754107,211,32,2018-04-06 00:00:00,664.4657
2420.3524,754108,211,31,2018-04-06 00:00:00,319.8774
2534.0269,754201,211,27,2018-04-06 00:00:00,287.346
4638.5451,754202,211,67,2018-04-06 00:00:00,498.2828
5564.6112,754203,211,101,2018-04-06 00:00:00,867.2238
4077.999,754204,211,39,2018-04-06 00:00:00,586.21
7731.3009,754205,211,59,2018-04-06 00:00:00,730.7128
5107.8855,754206,211,81,2018-04-06 00:00:00,960.8172
5810.1385,754207,211,72,2018-04-06 00:00:00,1005.1256
4934.2268,754208,211,33,2018-04-06 00:00:00,732.9449
1448.2301,755301,211,12,2018-04-06 00:00:00,131.8819
2960.3081,755401,211,16,2018-04-06 00:00:00,325.0134
581.7056,756201,211,4,2018-04-06 00:00:00,55.6574
2748.6113,758301,211,17,2018-04-06 00:00:00,333.869
546.7972,758401,211,4,2018-04-06 00:00:00,58.7744
607.418,759102,211,8,2018-04-06 00:00:00,92.6192
343.6165,759103,211,3,2018-04-06 00:00:00,52.7414
1564.4161,759202,211,15,2018-04-06 00:00:00,292.7627
1061.6794,759203,211,12,2018-04-06 00:00:00,122.3527
2102.7967,760101,211,21,2018-04-06 00:00:00,273.816
4567.1683,760102,211,61,2018-04-06 00:00:00,648.5453
4471.756,760201,211,59,2018-04-06 00:00:00,611.9402
1388.5961,760202,211,8,2018-04-06 00:00:00,102.924
2506.9686,761301,211,19,2018-04-06 00:00:00,308.6398
2689.6939,761302,211,41,2018-04-06 00:00:00,352.111
4679.4726,761303,211,56,2018-04-06 00:00:00,893.146
5975.868,761304,211,69,2018-04-06 00:00:00,876.1369
3981.4104,761305,211,60,2018-04-06 00:00:00,512.5148
4540.5276,761401,211,70,2018-04-06 00:00:00,708.5647
3900.6597,761402,211,54,2018-04-06 00:00:00,524.8756
5416.5736,761403,211,77,2018-04-06 00:00:00,645.3267
3019.5741,761404,211,40,2018-04-06 00:00:00,273.9033
2227.8462,761405,211,17,2018-04-06 00:00:00,222.9617
4646.4132,762301,211,45,2018-04-06 00:00:00,518.5789
4273.3939,762302,211,58,2018-04-06 00:00:00,714.159
7595.6188,762303,211,98,2018-04-06 00:00:00,1349.1668
7725.8786,762304,211,110,2018-04-06 00:00:00,1439.3875
3823.7848,762305,211,61,2018-04-06 00:00:00,614.0639
10779.0987,762306,211,118,2018-04-06 00:00:00,1336.0286
6052.2396,762401,211,71,2018-04-06 00:00:00,866.6755
2247.8358,762402,211,33,2018-04-06 00:00:00,247.2824
5093.5402,762403,211,64,2018-04-06 00:00:00,707.2606
9300.7896,762404,211,138,2018-04-06 00:00:00,1707.4564
4472.685,762405,211,46,2018-04-06 00:00:00,629.8234
5522.0083,762406,211,45,2018-04-06 00:00:00,658.5251
5327.2356,763101,211,22,2018-04-06 00:00:00,334.5644
16339.1282,763102,211,67,2018-04-06 00:00:00,1065.9941
12980.853,763103,211,106,2018-04-06 00:00:00,916.9527
9475.2987,763201,211,80,2018-04-06 00:00:00,700.7851
8355.7035,763202,211,44,2018-04-06 00:00:00,524.3634
15607.3702,763203,211,59,2018-04-06 00:00:00,896.4652
2146.224,746303,211,20,2018-04-06 00:00:00,356.1217
3334.2218,746304,211,21,2018-04-06 00:00:00,532.1837
3996.505,746306,211,38,2018-04-06 00:00:00,368.2088
6694.8455,746307,211,49,2018-04-06 00:00:00,791.026
1910.6542,746308,211,14,2018-04-06 00:00:00,245.3019
1870.9016,746309,211,12,2018-04-06 00:00:00,172.1494
5192.7182,746310,211,36,2018-04-06 00:00:00,711.6127
9467.9519,746401,211,72,2018-04-06 00:00:00,1088.6837
3629.996,746402,211,26,2018-04-06 00:00:00,372.6087
1323.6836,746403,211,19,2018-04-06 00:00:00,133.9592
5945.3416,746404,211,52,2018-04-06 00:00:00,713.5565
3034.3412,746405,211,22,2018-04-06 00:00:00,422.7597
3186.0701,746406,211,23,2018-04-06 00:00:00,362.513
2676.442,746407,211,43,2018-04-06 00:00:00,325.9703
2099.763,746408,211,26,2018-04-06 00:00:00,297.569
1989.1981,746409,211,22,2018-04-06 00:00:00,277.5075
7115.0913,746410,211,53,2018-04-06 00:00:00,701.3559
8625.8805,747301,211,127,2018-04-06 00:00:00,6622.6122
20722.8698,747302,211,255,2018-04-06 00:00:00,19464.3937
57607.4448,747303,211,277,2018-04-06 00:00:00,9572.4975
44403.2901,747304,211,208,2018-04-06 00:00:00,2554.0937
33770.4583,747305,211,163,2018-04-06 00:00:00,5365.7703
9389.53,747306,211,83,2018-04-06 00:00:00,4066.5797
1168.8676,747401,211,7,2018-04-06 00:00:00,88.827
3885.2761,747402,211,23,2018-04-06 00:00:00,262.138
1348.4106,747403,211,7,2018-04-06 00:00:00,69.5283
7211.1146,747404,211,33,2018-04-06 00:00:00,356.2642
5097.0772,747405,211,50,2018-04-06 00:00:00,582.4731
3072.1874,747406,211,27,2018-04-06 00:00:00,505.1768
832.7108,748101,211,7,2018-04-06 00:00:00,64.0583
1372.4672,748102,211,9,2018-04-06 00:00:00,133.5824
997.5406,748201,211,8,2018-04-06 00:00:00,68.1624
1161.4028,748202,211,13,2018-04-06 00:00:00,285.4607
2975.0027,749301,211,31,2018-04-06 00:00:00,334.7624
1892.2898,749302,211,19,2018-04-06 00:00:00,161.9303
1996.0645,749303,211,15,2018-04-06 00:00:00,158.3145
2524.0505,749304,211,28,2018-04-06 00:00:00,312.3976
6664.8664,749305,211,63,2018-04-06 00:00:00,836.0941
1955.7113,749306,211,14,2018-04-06 00:00:00,169.0118
924.1185,749307,211,12,2018-04-06 00:00:00,112.53
1118.1415,749401,211,8,2018-04-06 00:00:00,90.036
2417.3443,749402,211,16,2018-04-06 00:00:00,177.82
4884.0832,749403,211,50,2018-04-06 00:00:00,592.7534
5134.8571,749404,211,41,2018-04-06 00:00:00,765.2465
1300.1658,749405,211,9,2018-04-06 00:00:00,110.6753
1151.3567,749406,211,14,2018-04-06 00:00:00,272.2279
3108.5586,749407,211,29,2018-04-06 00:00:00,348.7732
985.3899,750101,211,30,2018-04-06 00:00:00,189.8742
5337.5302,750102,211,56,2018-04-06 00:00:00,899.3209
3678.9826,750201,211,35,2018-04-06 00:00:00,563.0685
1511.3143,750202,211,38,2018-04-06 00:00:00,230.0312
1305.0328,751101,211,23,2018-04-06 00:00:00,117.7686
3954.7869,751102,211,45,2018-04-06 00:00:00,683.5958
3895.09,751103,211,64,2018-04-06 00:00:00,813.0625
3910.5758,751201,211,65,2018-04-06 00:00:00,733.6862
4514.2048,751202,211,60,2018-04-06 00:00:00,952.26
722.2094,751203,211,17,2018-04-06 00:00:00,113.8103
109.7562,752301,211,2,2018-04-06 00:00:00,24.871
3814.985,752302,211,27,2018-04-06 00:00:00,371.8401
7090.0673,752401,211,46,2018-04-06 00:00:00,850.0285
2746.6872,752402,211,19,2018-04-06 00:00:00,297.4379
3214.5301,753101,211,17,2018-04-06 00:00:00,258.9909
1703.7815,753102,211,21,2018-04-06 00:00:00,218.0876
4191.6601,753103,211,24,2018-04-06 00:00:00,285.4619
20106.8411,11301,211,100,2018-04-06 00:00:00,1286.5949
9731.7278,11302,211,60,2018-04-06 00:00:00,575.8368
14849.1906,11303,211,40,2018-04-06 00:00:00,839.2992
9007.9255,11401,211,47,2018-04-06 00:00:00,486.7411
