GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
14241.9797,257325,157,70,2018-04-06 00:00:00,877.102
6339.7685,257326,157,34,2018-04-06 00:00:00,429.8968
9118.5083,257327,157,36,2018-04-06 00:00:00,708.6938
8373.8251,257328,157,47,2018-04-06 00:00:00,541.8958
8146.5475,257329,157,42,2018-04-06 00:00:00,467.1378
13500.4585,257330,157,76,2018-04-06 00:00:00,799.8771
2377.0987,257401,157,18,2018-04-06 00:00:00,144.4368
9454.8537,257402,157,47,2018-04-06 00:00:00,597.6448
7520.9932,257403,157,42,2018-04-06 00:00:00,481.1002
5974.0278,257404,157,19,2018-04-06 00:00:00,366.0898
7750.6333,257405,157,36,2018-04-06 00:00:00,411.3948
7478.7777,257406,157,34,2018-04-06 00:00:00,457.9913
11594.5769,257407,157,61,2018-04-06 00:00:00,692.145
8662.2312,257408,157,33,2018-04-06 00:00:00,526.3252
8284.7517,257409,157,54,2018-04-06 00:00:00,490.5362
11469.7908,257410,157,44,2018-04-06 00:00:00,716.8976
15558.1076,257411,157,60,2018-04-06 00:00:00,989.5985
5795.4899,257412,157,41,2018-04-06 00:00:00,375.1609
15390.0297,257413,157,58,2018-04-06 00:00:00,875.9003
10461.0805,257414,157,45,2018-04-06 00:00:00,601.909
3881.3062,257415,157,24,2018-04-06 00:00:00,213.1645
1584.6506,257416,157,6,2018-04-06 00:00:00,86.2969
1101.3507,257417,157,3,2018-04-06 00:00:00,62.8858
20087.599,257418,157,92,2018-04-06 00:00:00,1212.0842
5919.139,257419,157,25,2018-04-06 00:00:00,373.1112
7385.3972,257420,157,34,2018-04-06 00:00:00,426.6769
7290.9661,257421,157,27,2018-04-06 00:00:00,410.5406
5807.6352,257422,157,54,2018-04-06 00:00:00,360.9284
9908.5633,257423,157,45,2018-04-06 00:00:00,560.3796
10771.1789,257424,157,49,2018-04-06 00:00:00,619.1421
9343.252,257425,157,42,2018-04-06 00:00:00,569.1674
9682.8857,257426,157,56,2018-04-06 00:00:00,570.7417
14461.3287,257427,157,67,2018-04-06 00:00:00,927.5198
10804.8411,257428,157,49,2018-04-06 00:00:00,612.3816
7701.5468,257429,157,64,2018-04-06 00:00:00,506.1396
4580.5853,257430,157,24,2018-04-06 00:00:00,302.5824
323.1989,258102,157,13,2018-04-06 00:00:00,103.9965
325.1188,258301,157,3,2018-04-06 00:00:00,104.6042
403.7393,258401,157,3,2018-04-06 00:00:00,77.9635
6156.9145,259101,157,33,2018-04-06 00:00:00,676.8605
4711.2065,259201,157,26,2018-04-06 00:00:00,498.1521
172.7343,260301,157,2,2018-04-06 00:00:00,31.8739
165.0066,260401,157,1,2018-04-06 00:00:00,28.4761
1634.6943,261301,157,17,2018-04-06 00:00:00,212.9609
1734.9081,261302,157,14,2018-04-06 00:00:00,222.3
2008.8616,261303,157,23,2018-04-06 00:00:00,299.6637
1406.3459,261304,157,13,2018-04-06 00:00:00,155.3806
1097.294,261401,157,9,2018-04-06 00:00:00,97.8978
1561.5321,261402,157,16,2018-04-06 00:00:00,164.1961
1855.3944,261403,157,19,2018-04-06 00:00:00,310.5378
370.5302,261404,157,8,2018-04-06 00:00:00,70.0414
2026.0318,262301,157,29,2018-04-06 00:00:00,285.998
2601.2628,262302,157,35,2018-04-06 00:00:00,275.5982
2009.9198,262303,157,35,2018-04-06 00:00:00,271.8231
4620.8759,290103,157,61,2018-04-06 00:00:00,588.4114
4337.3843,290201,157,33,2018-04-06 00:00:00,462.3026
3405.4216,290202,157,29,2018-04-06 00:00:00,421.4176
573.6802,290203,157,11,2018-04-06 00:00:00,104.3589
10.6308,291101,157,1,2018-04-06 00:00:00,0.85
1008.0389,291102,157,9,2018-04-06 00:00:00,116.4561
8.2242,291103,157,1,2018-04-06 00:00:00,1.1388
376.3488,291104,157,5,2018-04-06 00:00:00,92.3537
246.4358,291201,157,1,2018-04-06 00:00:00,14.546
1626.2074,291203,157,10,2018-04-06 00:00:00,235.4538
1576.7369,265201,157,24,2018-04-06 00:00:00,226.572
1765.6954,265202,157,16,2018-04-06 00:00:00,215.5683
1618.0165,266301,157,23,2018-04-06 00:00:00,217.6747
570.3916,267301,157,2,2018-04-06 00:00:00,49.2703
20.8103,269301,157,1,2018-04-06 00:00:00,2.6835
613.5375,269302,157,5,2018-04-06 00:00:00,119.046
461.4572,270101,157,6,2018-04-06 00:00:00,397.2415
855.941,270102,157,16,2018-04-06 00:00:00,115.3417
336.2249,270201,157,4,2018-04-06 00:00:00,76.3996
782.3102,270202,157,7,2018-04-06 00:00:00,91.0977
2100.4642,271301,157,12,2018-04-06 00:00:00,272.1143
1265.8209,271302,157,26,2018-04-06 00:00:00,194.8111
1325.8985,271303,157,10,2018-04-06 00:00:00,194.1377
148.7015,271401,157,4,2018-04-06 00:00:00,20.4909
1184.5208,271402,157,21,2018-04-06 00:00:00,150.5857
961.4484,272401,157,13,2018-04-06 00:00:00,286.5374
5261.8932,273101,157,44,2018-04-06 00:00:00,738.5455
5129.2136,273201,157,60,2018-04-06 00:00:00,779.6511
342.2368,274101,157,5,2018-04-06 00:00:00,33.9999
260.8825,274201,157,6,2018-04-06 00:00:00,43.9327
1537.6445,275101,157,15,2018-04-06 00:00:00,147.5794
1153.2992,275102,157,14,2018-04-06 00:00:00,135.1351
1652.8074,275103,157,21,2018-04-06 00:00:00,219.7552
205.3217,275104,157,4,2018-04-06 00:00:00,26.73
1038.1767,275201,157,11,2018-04-06 00:00:00,146.4383
204.8228,275202,157,2,2018-04-06 00:00:00,24.5649
643.6054,275203,157,7,2018-04-06 00:00:00,56.221
903.4006,275204,157,6,2018-04-06 00:00:00,84.9502
2957.5014,275205,157,30,2018-04-06 00:00:00,317.7356
1112.4378,276302,157,19,2018-04-06 00:00:00,255.2216
2177.1409,276303,157,13,2018-04-06 00:00:00,356.7105
4342.7866,276401,157,26,2018-04-06 00:00:00,837.4266
3255.5601,276402,157,32,2018-04-06 00:00:00,506.5272
2040.7969,276403,157,23,2018-04-06 00:00:00,221.9005
537.3501,277301,157,8,2018-04-06 00:00:00,72.1504
1444.0073,277302,157,19,2018-04-06 00:00:00,237.4905
858.0921,277303,157,13,2018-04-06 00:00:00,191.7686
2131.392,277304,157,37,2018-04-06 00:00:00,420.2477
2924.1494,277305,157,41,2018-04-06 00:00:00,353.375
2663.8349,277306,157,30,2018-04-06 00:00:00,470.7159
2832.3981,277401,157,43,2018-04-06 00:00:00,368.3365
1750.0773,277402,157,25,2018-04-06 00:00:00,243.2778
2174.9807,277403,157,35,2018-04-06 00:00:00,291.6174
496.0996,277404,157,10,2018-04-06 00:00:00,85.1299
2358.2948,277405,157,34,2018-04-06 00:00:00,310.4088
397.9988,277406,157,8,2018-04-06 00:00:00,36.4923
7534.8608,278101,157,48,2018-04-06 00:00:00,1122.9525
3856.7357,278201,157,29,2018-04-06 00:00:00,580.645
3002.976,279101,157,50,2018-04-06 00:00:00,1400.1215
3043.4813,279102,157,37,2018-04-06 00:00:00,408.3666
1750.5223,279103,157,20,2018-04-06 00:00:00,190.6156
2784.5363,279104,157,20,2018-04-06 00:00:00,323.3007
2946.2406,279201,157,30,2018-04-06 00:00:00,331.3977
1541.7732,279202,157,23,2018-04-06 00:00:00,126.2857
2164.9144,294202,157,12,2018-04-06 00:00:00,326.7601
1408.8846,294203,157,8,2018-04-06 00:00:00,196.2062
408.1677,294204,157,5,2018-04-06 00:00:00,59.0321
583.0612,295101,157,7,2018-04-06 00:00:00,40.9982
573.6341,295202,157,7,2018-04-06 00:00:00,55.0668
1437.0771,296101,157,24,2018-04-06 00:00:00,218.4454
614.5661,296201,157,11,2018-04-06 00:00:00,105.6466
3736.2948,297201,157,26,2018-04-06 00:00:00,365.293
28.281,298101,157,2,2018-04-06 00:00:00,4.0124
1159.0444,298201,157,12,2018-04-06 00:00:00,135.9084
771.3244,299301,157,7,2018-04-06 00:00:00,115.0381
1544.7759,299401,157,11,2018-04-06 00:00:00,212.9036
316.2519,300101,157,1,2018-04-06 00:00:00,30.465
706.4017,300201,157,3,2018-04-06 00:00:00,62.7058
521.9324,301101,157,4,2018-04-06 00:00:00,52.5999
1140.7047,301201,157,8,2018-04-06 00:00:00,85.9609
2181.1165,302301,157,24,2018-04-06 00:00:00,309.6675
2027.13,302302,157,19,2018-04-06 00:00:00,202.6809
105.2309,302303,157,6,2018-04-06 00:00:00,18.4303
377.7311,302403,157,3,2018-04-06 00:00:00,26.7031
1488.7537,303301,157,8,2018-04-06 00:00:00,196.0303
389.0585,303302,157,1,2018-04-06 00:00:00,53.5796
391.2419,303303,157,6,2018-04-06 00:00:00,66.2971
1309.2924,303304,157,19,2018-04-06 00:00:00,186.0295
1438.279,303305,157,24,2018-04-06 00:00:00,162.3338
318.3342,303401,157,6,2018-04-06 00:00:00,112.6279
841.0448,303402,157,10,2018-04-06 00:00:00,197.9999
1085.6218,303403,157,16,2018-04-06 00:00:00,183.5211
155.5935,303404,157,2,2018-04-06 00:00:00,20.0597
754.7562,303405,157,4,2018-04-06 00:00:00,97.624
102.0248,304101,157,2,2018-04-06 00:00:00,15.3449
1999.079,304201,157,25,2018-04-06 00:00:00,200.8983
420.239,305101,157,7,2018-04-06 00:00:00,76.1369
646.4341,305102,157,9,2018-04-06 00:00:00,49.6253
1675.0045,280405,157,18,2018-04-06 00:00:00,359.0384
1347.0754,282301,157,14,2018-04-06 00:00:00,343.4601
124.6057,282401,157,3,2018-04-06 00:00:00,88.312
597.0145,283101,157,7,2018-04-06 00:00:00,57.4431
209.9386,283201,157,4,2018-04-06 00:00:00,68.645
106.0851,284101,157,2,2018-04-06 00:00:00,17.3456
283.7982,284102,157,4,2018-04-06 00:00:00,78.3483
8.4633,284201,157,1,2018-04-06 00:00:00,1.5281
331.3024,284202,157,5,2018-04-06 00:00:00,48.3391
7653.9048,285101,157,69,2018-04-06 00:00:00,1324.5965
289.735,285201,157,6,2018-04-06 00:00:00,73.3537
8050.3928,285202,157,63,2018-04-06 00:00:00,1180.7399
609.2757,286201,157,4,2018-04-06 00:00:00,102.1551
660.6324,287101,157,12,2018-04-06 00:00:00,133.1856
542.5403,287102,157,8,2018-04-06 00:00:00,96.7829
13.3453,287103,157,1,2018-04-06 00:00:00,2.0188
41.0512,287201,157,1,2018-04-06 00:00:00,3.9419
60.1531,287202,157,2,2018-04-06 00:00:00,45.0
1077.7987,287203,157,13,2018-04-06 00:00:00,133.6035
1165.4396,287204,157,15,2018-04-06 00:00:00,132.5373
292.4027,288101,157,1,2018-04-06 00:00:00,36.5377
147.4701,288102,157,2,2018-04-06 00:00:00,20.4773
1466.3574,289101,157,17,2018-04-06 00:00:00,173.4643
1535.809,289102,157,27,2018-04-06 00:00:00,171.8269
314.379,289103,157,3,2018-04-06 00:00:00,55.5625
401.2435,289201,157,5,2018-04-06 00:00:00,45.639
872.4206,289202,157,11,2018-04-06 00:00:00,107.0233
580.276,289203,157,5,2018-04-06 00:00:00,56.6184
784.6788,290101,157,10,2018-04-06 00:00:00,92.2088
5163.6851,290102,157,34,2018-04-06 00:00:00,688.5927
943.4977,308304,157,11,2018-04-06 00:00:00,171.7575
465.6181,308305,157,3,2018-04-06 00:00:00,57.3932
2289.7172,308401,157,23,2018-04-06 00:00:00,293.202
1564.0994,308402,157,23,2018-04-06 00:00:00,257.1741
2017.3581,308403,157,31,2018-04-06 00:00:00,313.0995
1587.6724,308404,157,22,2018-04-06 00:00:00,315.177
1998.2614,308405,157,32,2018-04-06 00:00:00,555.1953
1671.4978,309101,157,24,2018-04-06 00:00:00,310.6552
1580.6422,309201,157,29,2018-04-06 00:00:00,291.1641
190.441,310101,157,1,2018-04-06 00:00:00,29.7235
2220.046,311301,157,17,2018-04-06 00:00:00,236.9782
1661.6873,311302,157,9,2018-04-06 00:00:00,178.4751
1890.5059,311303,157,13,2018-04-06 00:00:00,199.1471
773.3144,311304,157,6,2018-04-06 00:00:00,97.3138
493.6682,311305,157,3,2018-04-06 00:00:00,93.8968
834.5167,311306,157,10,2018-04-06 00:00:00,83.566
991.7381,311401,157,10,2018-04-06 00:00:00,110.6259
735.1531,311402,157,9,2018-04-06 00:00:00,101.8465
2086.3377,311403,157,14,2018-04-06 00:00:00,277.9566
2133.3624,311404,157,19,2018-04-06 00:00:00,247.9034
2011.197,311405,157,17,2018-04-06 00:00:00,298.4518
4098.1598,311406,157,40,2018-04-06 00:00:00,370.4933
856.8832,315301,157,8,2018-04-06 00:00:00,117.138
566.388,315302,157,4,2018-04-06 00:00:00,71.9528
1247.3865,315401,157,13,2018-04-06 00:00:00,133.1989
201.2187,315402,157,2,2018-04-06 00:00:00,29.9315
518.6072,316302,157,7,2018-04-06 00:00:00,92.2683
913.9665,316303,157,13,2018-04-06 00:00:00,193.771
515.292,316401,157,7,2018-04-06 00:00:00,174.469
860.4439,316402,157,13,2018-04-06 00:00:00,93.2278
82.4767,316403,157,1,2018-04-06 00:00:00,8.5547
539.2502,317301,157,6,2018-04-06 00:00:00,98.0055
981.6953,317302,157,12,2018-04-06 00:00:00,190.4441
119.9272,317303,157,2,2018-04-06 00:00:00,26.3418
108.4779,317401,157,3,2018-04-06 00:00:00,63.527
12.0901,317402,157,1,2018-04-06 00:00:00,1.965
1.4466,317403,157,1,2018-04-06 00:00:00,16.0
1589.2006,318101,157,23,2018-04-06 00:00:00,282.4003
2258.3959,318102,157,24,2018-04-06 00:00:00,378.3229
1407.0445,318201,157,17,2018-04-06 00:00:00,265.6893
3152.4657,318202,157,36,2018-04-06 00:00:00,474.9794
449.7576,319401,157,2,2018-04-06 00:00:00,60.8795
560.821,320101,157,6,2018-04-06 00:00:00,120.9448
1374.4534,320201,157,15,2018-04-06 00:00:00,217.5118
398.601,321201,157,4,2018-04-06 00:00:00,108.8917
4351.759,322101,157,43,2018-04-06 00:00:00,550.0156
5441.033,322201,157,48,2018-04-06 00:00:00,588.4368
226.5236,324101,157,2,2018-04-06 00:00:00,20.0613
1309.4211,324102,157,10,2018-04-06 00:00:00,244.222
919.8822,324201,157,8,2018-04-06 00:00:00,93.6504
1693.4558,324202,157,12,2018-04-06 00:00:00,165.3737
1292.0897,325101,157,19,2018-04-06 00:00:00,333.4359
473.767,325102,157,6,2018-04-06 00:00:00,54.3905
398.4624,291204,157,2,2018-04-06 00:00:00,44.5288
333.4551,292101,157,4,2018-04-06 00:00:00,101.4596
194.8691,292202,157,6,2018-04-06 00:00:00,53.5507
367.9558,293101,157,4,2018-04-06 00:00:00,44.5361
401.2651,293102,157,2,2018-04-06 00:00:00,83.2866
8.1308,293202,157,1,2018-04-06 00:00:00,1.4079
4568.5389,294101,157,34,2018-04-06 00:00:00,391.9644
1770.6759,294102,157,10,2018-04-06 00:00:00,171.6568
1659.3663,294103,157,12,2018-04-06 00:00:00,196.1375
1483.1043,294104,157,15,2018-04-06 00:00:00,131.1579
459.7138,294201,157,6,2018-04-06 00:00:00,53.1279
2060.0873,328103,157,15,2018-04-06 00:00:00,271.1497
1895.9153,328104,157,27,2018-04-06 00:00:00,509.4104
808.8257,328105,157,14,2018-04-06 00:00:00,159.0634
12.1367,328201,157,1,2018-04-06 00:00:00,1.9407
395.9372,328202,157,4,2018-04-06 00:00:00,88.7913
997.2307,328203,157,9,2018-04-06 00:00:00,116.2222
4457.5627,328204,157,35,2018-04-06 00:00:00,422.2512
3238.7736,328205,157,43,2018-04-06 00:00:00,427.5835
573.9825,329301,157,8,2018-04-06 00:00:00,103.5093
192.4817,329401,157,5,2018-04-06 00:00:00,69.984
665.8977,330101,157,11,2018-04-06 00:00:00,107.744
563.3698,330201,157,14,2018-04-06 00:00:00,59.7077
4851.1137,331301,157,52,2018-04-06 00:00:00,444.5601
2111.7678,331401,157,25,2018-04-06 00:00:00,235.4578
755.4497,332201,157,7,2018-04-06 00:00:00,102.766
1791.9697,333301,157,18,2018-04-06 00:00:00,153.77
2838.4841,333302,157,30,2018-04-06 00:00:00,295.8835
200.7771,333303,157,4,2018-04-06 00:00:00,16.0043
1048.8411,333304,157,9,2018-04-06 00:00:00,94.1277
434.491,333401,157,2,2018-04-06 00:00:00,31.5624
627.627,333402,157,5,2018-04-06 00:00:00,88.8193
1047.7896,333403,157,8,2018-04-06 00:00:00,81.0628
807.8187,333404,157,8,2018-04-06 00:00:00,78.5711
1011.6679,334101,157,7,2018-04-06 00:00:00,125.6782
1570.0065,334102,157,14,2018-04-06 00:00:00,253.0202
163.5947,334202,157,1,2018-04-06 00:00:00,33.0
1309.6498,335301,157,22,2018-04-06 00:00:00,124.3583
104.8944,335302,157,3,2018-04-06 00:00:00,5.7341
1185.3795,335303,157,7,2018-04-06 00:00:00,138.0414
21.7912,335401,157,3,2018-04-06 00:00:00,2.6841
6670.2359,335402,157,46,2018-04-06 00:00:00,752.2182
1972.2764,335403,157,22,2018-04-06 00:00:00,216.2916
75.2179,336302,157,1,2018-04-06 00:00:00,9.4588
276.3499,336401,157,1,2018-04-06 00:00:00,32.3885
1042.3115,336402,157,9,2018-04-06 00:00:00,129.3989
1395.3473,337201,157,15,2018-04-06 00:00:00,139.7262
2653.988,338301,157,41,2018-04-06 00:00:00,236.0797
801.3677,338302,157,6,2018-04-06 00:00:00,171.1897
1756.1732,338401,157,12,2018-04-06 00:00:00,242.0985
313.0243,338402,157,5,2018-04-06 00:00:00,76.7381
12.7459,339301,157,1,2018-04-06 00:00:00,2.0914
2559.9229,339401,157,17,2018-04-06 00:00:00,356.7273
912.7004,341301,157,8,2018-04-06 00:00:00,127.8185
2278.125,341401,157,31,2018-04-06 00:00:00,447.3888
739.1801,342101,157,15,2018-04-06 00:00:00,112.4576
136.21,342201,157,8,2018-04-06 00:00:00,30.234
184.5622,343101,157,2,2018-04-06 00:00:00,21.3951
1472.9391,343201,157,13,2018-04-06 00:00:00,184.5756
768.3823,343202,157,7,2018-04-06 00:00:00,66.7361
579.2454,344101,157,5,2018-04-06 00:00:00,131.9734
2380.0683,345301,157,22,2018-04-06 00:00:00,315.0724
1766.5775,345401,157,14,2018-04-06 00:00:00,273.8687
371.5023,347101,157,2,2018-04-06 00:00:00,43.6398
956.9335,305103,157,16,2018-04-06 00:00:00,85.7443
218.042,305201,157,4,2018-04-06 00:00:00,16.3708
188.8274,305202,157,2,2018-04-06 00:00:00,19.0725
476.1498,305203,157,9,2018-04-06 00:00:00,69.0258
259.5481,306201,157,3,2018-04-06 00:00:00,46.0792
1829.4505,307301,157,20,2018-04-06 00:00:00,220.7618
1294.3393,307401,157,18,2018-04-06 00:00:00,148.3785
745.5119,307402,157,17,2018-04-06 00:00:00,177.6891
1864.6426,308301,157,32,2018-04-06 00:00:00,355.5792
675.4219,308302,157,14,2018-04-06 00:00:00,148.3984
1321.6158,308303,157,14,2018-04-06 00:00:00,155.1628
1312.1281,364201,157,13,2018-04-06 00:00:00,130.775
4770.363,365301,157,43,2018-04-06 00:00:00,547.2336
3464.4385,365401,157,29,2018-04-06 00:00:00,325.1863
3222.3608,366101,157,22,2018-04-06 00:00:00,284.3071
695.2671,366102,157,5,2018-04-06 00:00:00,58.1234
1385.596,366202,157,7,2018-04-06 00:00:00,105.7782
447.5279,368101,157,5,2018-04-06 00:00:00,35.3225
180.8319,368201,157,1,2018-04-06 00:00:00,23.862
651.5242,369101,157,8,2018-04-06 00:00:00,82.0
342.9326,369201,157,1,2018-04-06 00:00:00,25.3139
839.3624,372101,157,6,2018-04-06 00:00:00,71.0252
1198.0468,372102,157,14,2018-04-06 00:00:00,166.7906
37.4039,372103,157,3,2018-04-06 00:00:00,5.9859
1845.8018,372104,157,10,2018-04-06 00:00:00,170.9496
5316.1931,372105,157,29,2018-04-06 00:00:00,410.4245
6291.0225,372106,157,49,2018-04-06 00:00:00,757.6407
760.0267,347201,157,5,2018-04-06 00:00:00,168.9885
315.0174,348101,157,1,2018-04-06 00:00:00,104.592
685.3682,348102,157,10,2018-04-06 00:00:00,212.7725
1714.0407,348201,157,25,2018-04-06 00:00:00,362.5708
862.9791,348202,157,5,2018-04-06 00:00:00,132.1867
888.402,349101,157,10,2018-04-06 00:00:00,153.3559
609.9911,349102,157,6,2018-04-06 00:00:00,88.7994
248.6764,349103,157,6,2018-04-06 00:00:00,54.1432
759.8162,349201,157,10,2018-04-06 00:00:00,155.0044
607.1491,349202,157,6,2018-04-06 00:00:00,52.3392
635.3306,349203,157,8,2018-04-06 00:00:00,106.9649
2046.2525,350101,157,22,2018-04-06 00:00:00,285.297
1098.0364,350102,157,13,2018-04-06 00:00:00,131.5482
839.9116,350103,157,4,2018-04-06 00:00:00,60.3
952.037,350104,157,8,2018-04-06 00:00:00,154.4604
263.4242,350202,157,4,2018-04-06 00:00:00,31.1339
942.6863,350203,157,11,2018-04-06 00:00:00,198.7636
270.8439,350204,157,1,2018-04-06 00:00:00,106.3865
4167.5965,352101,157,32,2018-04-06 00:00:00,582.6115
150.4757,352201,157,3,2018-04-06 00:00:00,27.6904
1315.2055,354101,157,10,2018-04-06 00:00:00,172.4852
1055.6066,354102,157,9,2018-04-06 00:00:00,122.6187
729.0739,354201,157,7,2018-04-06 00:00:00,68.3636
1300.508,354202,157,7,2018-04-06 00:00:00,231.9187
901.4824,355101,157,13,2018-04-06 00:00:00,165.3759
382.3512,355201,157,7,2018-04-06 00:00:00,70.913
616.1896,356101,157,7,2018-04-06 00:00:00,70.767
452.1505,356102,157,4,2018-04-06 00:00:00,67.9439
546.4576,356103,157,8,2018-04-06 00:00:00,57.934
626.7542,356201,157,7,2018-04-06 00:00:00,68.9752
780.1757,356202,157,8,2018-04-06 00:00:00,87.2867
951.4085,356203,157,15,2018-04-06 00:00:00,81.5613
272.0412,357101,157,4,2018-04-06 00:00:00,78.5481
1145.3649,357102,157,16,2018-04-06 00:00:00,252.9356
1363.9998,357103,157,25,2018-04-06 00:00:00,216.8989
53.9579,357201,157,3,2018-04-06 00:00:00,27.7451
894.3278,357202,157,6,2018-04-06 00:00:00,197.9367
336.4521,325103,157,5,2018-04-06 00:00:00,49.9278
185.7861,325104,157,4,2018-04-06 00:00:00,133.289
8.2319,325202,157,1,2018-04-06 00:00:00,2.9284
1625.9962,325203,157,15,2018-04-06 00:00:00,272.6869
1959.2655,325204,157,22,2018-04-06 00:00:00,293.2869
557.9028,326301,157,5,2018-04-06 00:00:00,104.2421
844.5641,326402,157,8,2018-04-06 00:00:00,105.5224
1282.7466,327101,157,13,2018-04-06 00:00:00,138.8175
983.3605,327201,157,9,2018-04-06 00:00:00,134.8846
2824.2686,328101,157,21,2018-04-06 00:00:00,370.647
2837.8503,328102,157,23,2018-04-06 00:00:00,289.6451
1038.8874,379202,157,8,2018-04-06 00:00:00,148.276
1287.2262,379203,157,11,2018-04-06 00:00:00,210.9192
1846.5967,380101,157,10,2018-04-06 00:00:00,209.8803
215.2862,380201,157,4,2018-04-06 00:00:00,46.1764
305.1187,381101,157,3,2018-04-06 00:00:00,22.4765
1179.9611,381201,157,13,2018-04-06 00:00:00,124.7786
4063.9273,382301,157,40,2018-04-06 00:00:00,403.3349
2140.4492,382401,157,28,2018-04-06 00:00:00,224.5079
45.399,383301,157,3,2018-04-06 00:00:00,9.1811
3314.3085,384301,157,49,2018-04-06 00:00:00,451.6331
1873.5788,384401,157,29,2018-04-06 00:00:00,253.376
3777.0634,385101,157,26,2018-04-06 00:00:00,386.7297
1405.0795,385102,157,10,2018-04-06 00:00:00,159.6557
715.7626,385201,157,7,2018-04-06 00:00:00,107.7443
3362.0746,385202,157,30,2018-04-06 00:00:00,502.2819
2976.1997,386101,157,41,2018-04-06 00:00:00,399.5662
2228.2392,386102,157,30,2018-04-06 00:00:00,205.3099
6170.3806,386103,157,58,2018-04-06 00:00:00,669.2958
7958.0717,386104,157,91,2018-04-06 00:00:00,648.8795
5098.4453,386105,157,35,2018-04-06 00:00:00,408.2615
2390.6492,386201,157,21,2018-04-06 00:00:00,191.0135
2547.1492,386202,157,36,2018-04-06 00:00:00,330.2149
2796.1686,386203,157,24,2018-04-06 00:00:00,318.7353
1876.6708,386204,157,24,2018-04-06 00:00:00,206.81
2258.3569,386205,157,32,2018-04-06 00:00:00,280.2875
3697.5232,387301,157,22,2018-04-06 00:00:00,433.5197
2149.989,387302,157,30,2018-04-06 00:00:00,244.1093
865.1139,387401,157,10,2018-04-06 00:00:00,103.8976
1423.0398,387402,157,10,2018-04-06 00:00:00,172.3495
11037.0781,388101,157,85,2018-04-06 00:00:00,1191.4236
7641.9276,388201,157,54,2018-04-06 00:00:00,879.6644
469.4507,389301,157,3,2018-04-06 00:00:00,69.8725
931.1018,389401,157,5,2018-04-06 00:00:00,123.6982
4599.7542,390301,157,46,2018-04-06 00:00:00,528.3351
6542.5077,390401,157,81,2018-04-06 00:00:00,617.8749
315.0931,358101,157,2,2018-04-06 00:00:00,24.0965
345.2944,358201,157,4,2018-04-06 00:00:00,58.6449
515.6681,359101,157,11,2018-04-06 00:00:00,78.1756
393.1468,359102,157,10,2018-04-06 00:00:00,334.0856
