GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5373.9078,132101,210,63,2018-04-06 00:00:00,462.5297
6186.0282,132102,210,29,2018-04-06 00:00:00,348.953
26904.1858,132103,210,165,2018-04-06 00:00:00,2264.4629
26991.1489,132104,210,201,2018-04-06 00:00:00,2464.8303
5519.7945,132105,210,66,2018-04-06 00:00:00,668.0046
5210.3294,132106,210,64,2018-04-06 00:00:00,626.6883
4506.0412,132107,210,38,2018-04-06 00:00:00,422.3799
4321.1284,132201,210,41,2018-04-06 00:00:00,452.6699
4781.8355,132202,210,66,2018-04-06 00:00:00,453.1465
3287.2823,132203,210,31,2018-04-06 00:00:00,388.6323
14553.7077,132204,210,112,2018-04-06 00:00:00,1270.2861
34780.6922,132205,210,208,2018-04-06 00:00:00,3109.2266
5433.6947,132206,210,35,2018-04-06 00:00:00,302.4119
3422.9171,132207,210,37,2018-04-06 00:00:00,288.9222
9496.3581,133301,210,53,2018-04-06 00:00:00,806.5726
8102.5138,133302,210,49,2018-04-06 00:00:00,704.9889
4848.3061,133303,210,23,2018-04-06 00:00:00,353.3372
5295.0276,133304,210,39,2018-04-06 00:00:00,518.4477
1980.2285,133305,210,8,2018-04-06 00:00:00,150.3351
7587.2735,133306,210,51,2018-04-06 00:00:00,580.7752
8577.7441,133307,210,54,2018-04-06 00:00:00,576.1965
3571.3687,133308,210,22,2018-04-06 00:00:00,254.3419
6305.8406,133309,210,52,2018-04-06 00:00:00,760.4412
14170.9637,133310,210,128,2018-04-06 00:00:00,1693.0349
5743.1698,133311,210,45,2018-04-06 00:00:00,633.2074
2614.1104,133312,210,27,2018-04-06 00:00:00,256.3932
2919.3811,133313,210,34,2018-04-06 00:00:00,438.4643
1336.6501,133314,210,15,2018-04-06 00:00:00,140.0094
1611.5529,133315,210,23,2018-04-06 00:00:00,315.0449
3075.437,133316,210,35,2018-04-06 00:00:00,556.9018
6346.9276,133318,210,52,2018-04-06 00:00:00,657.0572
3639.9621,133401,210,28,2018-04-06 00:00:00,366.0516
4108.222,133402,210,34,2018-04-06 00:00:00,537.2585
2394.1498,133403,210,22,2018-04-06 00:00:00,312.7635
1928.3709,133404,210,15,2018-04-06 00:00:00,320.6187
410.6997,133405,210,3,2018-04-06 00:00:00,49.3623
365.0368,133406,210,4,2018-04-06 00:00:00,83.9994
1948.8778,133407,210,20,2018-04-06 00:00:00,342.2262
5185.6691,133408,210,32,2018-04-06 00:00:00,536.8684
16928.6385,133409,210,167,2018-04-06 00:00:00,2197.9597
6211.7225,133410,210,57,2018-04-06 00:00:00,842.8907
4556.3237,133411,210,33,2018-04-06 00:00:00,435.1302
8672.7178,133412,210,57,2018-04-06 00:00:00,760.0631
12881.0465,133413,210,77,2018-04-06 00:00:00,1125.2503
1320.956,133414,210,7,2018-04-06 00:00:00,132.3229
5308.0753,133415,210,37,2018-04-06 00:00:00,448.6448
1541.7498,133416,210,15,2018-04-06 00:00:00,160.8841
4607.6835,133417,210,30,2018-04-06 00:00:00,522.7991
8875.1674,133418,210,46,2018-04-06 00:00:00,703.024
5720.3792,134301,210,20,2018-04-06 00:00:00,349.5662
9008.719,134302,210,55,2018-04-06 00:00:00,580.7867
1761.7564,134303,210,16,2018-04-06 00:00:00,159.0971
2218.4051,134304,210,16,2018-04-06 00:00:00,176.5755
9019.0604,134401,210,38,2018-04-06 00:00:00,578.8288
3033.7795,134402,210,28,2018-04-06 00:00:00,238.6132
10577.0538,115401,210,69,2018-04-06 00:00:00,823.8945
10488.338,115402,210,36,2018-04-06 00:00:00,1143.7521
64.4485,116301,210,3,2018-04-06 00:00:00,23.4021
278.9848,116401,210,5,2018-04-06 00:00:00,86.3368
1171.8639,117301,210,8,2018-04-06 00:00:00,262.2611
1231.4748,117401,210,7,2018-04-06 00:00:00,383.0129
6982.2749,118101,210,74,2018-04-06 00:00:00,1204.0236
1562.5329,118102,210,15,2018-04-06 00:00:00,229.0952
2027.6268,118201,210,23,2018-04-06 00:00:00,285.7375
5312.696,118202,210,55,2018-04-06 00:00:00,940.5641
5391.8459,119101,210,68,2018-04-06 00:00:00,975.1812
8971.0038,119201,210,97,2018-04-06 00:00:00,1339.6387
3352.2063,120101,210,39,2018-04-06 00:00:00,350.9431
1545.1064,120102,210,13,2018-04-06 00:00:00,92.9964
2190.9641,120201,210,13,2018-04-06 00:00:00,219.193
3861.3733,120202,210,34,2018-04-06 00:00:00,586.7293
11210.7268,86118,210,76,2018-04-06 00:00:00,701.742
675.4897,121401,210,6,2018-04-06 00:00:00,105.9567
489.7976,121402,210,11,2018-04-06 00:00:00,73.6246
1971.1044,123101,210,12,2018-04-06 00:00:00,190.3798
5656.2617,123201,210,40,2018-04-06 00:00:00,898.6122
6677.7366,125101,210,21,2018-04-06 00:00:00,404.561
82458.4193,125102,210,254,2018-04-06 00:00:00,4742.3781
30643.9973,125103,210,156,2018-04-06 00:00:00,2003.982
91183.5375,125104,210,196,2018-04-06 00:00:00,4892.4754
18362.4759,125105,210,41,2018-04-06 00:00:00,999.9069
15163.6394,125106,210,46,2018-04-06 00:00:00,829.0044
37210.2784,125107,210,86,2018-04-06 00:00:00,1815.6079
64377.7866,125201,210,156,2018-04-06 00:00:00,2922.1365
18924.8018,125202,210,50,2018-04-06 00:00:00,973.5844
14686.5953,125203,210,40,2018-04-06 00:00:00,750.6214
47177.1556,125204,210,125,2018-04-06 00:00:00,2550.8592
23539.6247,125205,210,69,2018-04-06 00:00:00,1280.8815
10276.0202,125206,210,28,2018-04-06 00:00:00,541.4683
5825.877,125207,210,16,2018-04-06 00:00:00,337.2436
350.9675,126301,210,3,2018-04-06 00:00:00,43.6167
506.0261,126401,210,2,2018-04-06 00:00:00,35.0962
10687.4239,127101,210,100,2018-04-06 00:00:00,1107.5739
10408.6622,127201,210,101,2018-04-06 00:00:00,912.0997
6888.5175,128101,210,61,2018-04-06 00:00:00,862.322
7717.6266,128201,210,83,2018-04-06 00:00:00,848.8456
1295.1365,129101,210,15,2018-04-06 00:00:00,323.6372
1008.7753,129102,210,10,2018-04-06 00:00:00,181.1144
1443.7128,129103,210,28,2018-04-06 00:00:00,182.8823
3863.2851,129201,210,65,2018-04-06 00:00:00,622.9326
3420.3913,129202,210,43,2018-04-06 00:00:00,523.616
26.5092,129203,210,3,2018-04-06 00:00:00,4.7608
1370.867,130301,210,9,2018-04-06 00:00:00,157.611
3060.4059,130302,210,16,2018-04-06 00:00:00,344.2587
1365.8729,130303,210,9,2018-04-06 00:00:00,141.9756
2343.1519,130304,210,15,2018-04-06 00:00:00,147.3555
2542.9734,130305,210,25,2018-04-06 00:00:00,275.9336
2685.2163,130306,210,46,2018-04-06 00:00:00,304.2954
2365.4913,130307,210,33,2018-04-06 00:00:00,371.4761
5052.7774,130308,210,67,2018-04-06 00:00:00,498.4466
5689.4538,130401,210,66,2018-04-06 00:00:00,792.6422
3411.3886,130402,210,44,2018-04-06 00:00:00,447.8584
2118.2831,130403,210,26,2018-04-06 00:00:00,186.1928
2621.6539,130404,210,31,2018-04-06 00:00:00,252.0138
2112.1432,130405,210,18,2018-04-06 00:00:00,165.986
2503.6266,130406,210,27,2018-04-06 00:00:00,351.6766
1854.7938,130407,210,15,2018-04-06 00:00:00,233.9693
1101.6598,130408,210,8,2018-04-06 00:00:00,165.0179
3573.2237,131101,210,31,2018-04-06 00:00:00,300.2704
4726.7374,91402,210,56,2018-04-06 00:00:00,996.4603
4985.7128,91403,210,95,2018-04-06 00:00:00,1163.2438
4502.1039,92301,210,44,2018-04-06 00:00:00,888.0466
3527.0587,92302,210,50,2018-04-06 00:00:00,800.1278
2797.7847,92401,210,51,2018-04-06 00:00:00,548.4825
1870.7702,92402,210,23,2018-04-06 00:00:00,248.2273
1080.9856,93301,210,21,2018-04-06 00:00:00,219.169
497.8507,93401,210,10,2018-04-06 00:00:00,389.0183
771.4238,95101,210,13,2018-04-06 00:00:00,128.3689
10431.8059,95102,210,121,2018-04-06 00:00:00,1876.036
10230.9874,95201,210,123,2018-04-06 00:00:00,1798.3538
1089.8071,95202,210,13,2018-04-06 00:00:00,159.6366
3174.8507,96301,210,43,2018-04-06 00:00:00,634.9469
11067.1231,96401,210,178,2018-04-06 00:00:00,2695.1161
21787.8915,97301,210,251,2018-04-06 00:00:00,3922.4455
20599.4361,97401,210,274,2018-04-06 00:00:00,4975.4387
3430.3263,99301,210,26,2018-04-06 00:00:00,332.8491
4039.9898,100301,210,26,2018-04-06 00:00:00,288.636
5340.56,100302,210,32,2018-04-06 00:00:00,448.0945
5448.2403,100401,210,29,2018-04-06 00:00:00,413.6233
5829.8095,100402,210,42,2018-04-06 00:00:00,457.4742
3798.8971,101101,210,59,2018-04-06 00:00:00,928.6652
4190.0531,101201,210,53,2018-04-06 00:00:00,1043.0529
3872.4621,102101,210,59,2018-04-06 00:00:00,784.2056
4745.4706,102201,210,67,2018-04-06 00:00:00,898.9328
2917.692,103101,210,44,2018-04-06 00:00:00,594.5357
4493.67,103102,210,41,2018-04-06 00:00:00,751.4071
2579.2102,103201,210,19,2018-04-06 00:00:00,347.5093
2541.4444,103202,210,29,2018-04-06 00:00:00,513.8477
4314.0318,104101,210,67,2018-04-06 00:00:00,1299.9675
5919.1805,104102,210,102,2018-04-06 00:00:00,974.3384
9524.5051,104201,210,146,2018-04-06 00:00:00,2358.4137
4979.2998,104202,210,76,2018-04-06 00:00:00,1474.1219
4016.4704,105101,210,84,2018-04-06 00:00:00,1383.0839
305.7617,105201,210,10,2018-04-06 00:00:00,527.3823
3873.4494,106101,210,61,2018-04-06 00:00:00,832.8381
3040.2045,106201,210,42,2018-04-06 00:00:00,1084.4124
4869.4773,107101,210,36,2018-04-06 00:00:00,534.5719
2693.584,107102,210,21,2018-04-06 00:00:00,568.8012
2807.2837,107201,210,28,2018-04-06 00:00:00,482.0882
6340.2709,107202,210,43,2018-04-06 00:00:00,619.8062
1201.8062,108101,210,24,2018-04-06 00:00:00,167.8144
950.2623,108201,210,21,2018-04-06 00:00:00,150.9068
244.9262,109301,210,3,2018-04-06 00:00:00,26.169
233.4005,109401,210,3,2018-04-06 00:00:00,50.7971
290.5801,110301,210,4,2018-04-06 00:00:00,54.8092
1606.714,110302,210,28,2018-04-06 00:00:00,275.7287
325.4499,110303,210,3,2018-04-06 00:00:00,107.6977
2884.3468,110401,210,30,2018-04-06 00:00:00,513.3632
70.7616,110403,210,1,2018-04-06 00:00:00,11.9779
485.2438,111101,210,6,2018-04-06 00:00:00,99.8486
481.0467,111102,210,2,2018-04-06 00:00:00,91.5087
1077.2031,111103,210,18,2018-04-06 00:00:00,188.6559
2913.1979,111201,210,38,2018-04-06 00:00:00,435.9394
1268.709,111202,210,9,2018-04-06 00:00:00,261.8448
361.0574,111203,210,7,2018-04-06 00:00:00,105.4596
1856.1999,112301,210,38,2018-04-06 00:00:00,451.7606
3107.876,112401,210,53,2018-04-06 00:00:00,661.5518
2569.4626,113301,210,13,2018-04-06 00:00:00,238.7779
1992.658,113401,210,20,2018-04-06 00:00:00,182.7221
1394.8167,114101,210,18,2018-04-06 00:00:00,235.5969
1601.7218,114201,210,19,2018-04-06 00:00:00,284.3135
15159.5332,115301,210,58,2018-04-06 00:00:00,1652.5367
12966.64,115302,210,157,2018-04-06 00:00:00,1453.3381
5627.0989,85202,210,51,2018-04-06 00:00:00,398.1975
20985.9686,86101,210,119,2018-04-06 00:00:00,1562.7265
7640.6879,86102,210,62,2018-04-06 00:00:00,723.627
9250.1805,86103,210,132,2018-04-06 00:00:00,871.315
4566.2664,86104,210,43,2018-04-06 00:00:00,294.4568
23306.0939,86105,210,184,2018-04-06 00:00:00,2115.9857
8423.7801,86106,210,90,2018-04-06 00:00:00,785.3902
7734.292,86107,210,87,2018-04-06 00:00:00,942.3609
6080.0763,86108,210,71,2018-04-06 00:00:00,534.3293
3885.1447,86109,210,34,2018-04-06 00:00:00,350.8866
10858.6918,86110,210,135,2018-04-06 00:00:00,1285.4133
6275.6155,86111,210,73,2018-04-06 00:00:00,740.3557
6496.7407,86112,210,60,2018-04-06 00:00:00,564.4406
3430.5398,86113,210,27,2018-04-06 00:00:00,751.8753
13942.3984,86114,210,149,2018-04-06 00:00:00,1416.7671
7224.9769,86115,210,58,2018-04-06 00:00:00,779.9897
15365.8304,86116,210,172,2018-04-06 00:00:00,2085.0266
23487.8912,86117,210,173,2018-04-06 00:00:00,1964.0921
18528.088,86119,210,86,2018-04-06 00:00:00,1806.1137
9746.419,86120,210,87,2018-04-06 00:00:00,1055.13
29827.3313,86121,210,200,2018-04-06 00:00:00,2006.2669
41355.0751,86201,210,313,2018-04-06 00:00:00,2979.1751
11738.702,86202,210,88,2018-04-06 00:00:00,1630.9978
7917.8941,86203,210,44,2018-04-06 00:00:00,604.9478
6413.8912,86204,210,34,2018-04-06 00:00:00,374.9664
17299.1387,86205,210,128,2018-04-06 00:00:00,1601.245
19062.8273,86206,210,146,2018-04-06 00:00:00,2533.8454
6886.8799,86207,210,69,2018-04-06 00:00:00,660.7946
5812.826,86208,210,49,2018-04-06 00:00:00,706.158
6038.1135,86209,210,56,2018-04-06 00:00:00,691.7174
5674.5331,86210,210,34,2018-04-06 00:00:00,424.857
7445.6829,86211,210,74,2018-04-06 00:00:00,1012.2868
6361.827,86212,210,80,2018-04-06 00:00:00,848.7339
7890.8205,86213,210,62,2018-04-06 00:00:00,916.0364
8653.7691,86214,210,102,2018-04-06 00:00:00,942.9527
5905.7251,86215,210,70,2018-04-06 00:00:00,997.504
8631.1243,86216,210,98,2018-04-06 00:00:00,933.3541
7017.7917,86217,210,62,2018-04-06 00:00:00,504.9567
3480.9926,86218,210,30,2018-04-06 00:00:00,488.0641
7371.6507,86219,210,73,2018-04-06 00:00:00,757.2043
14288.1144,86220,210,122,2018-04-06 00:00:00,908.2191
5187.2271,86221,210,32,2018-04-06 00:00:00,280.393
25553.9354,87301,210,205,2018-04-06 00:00:00,1773.981
25120.3048,87302,210,218,2018-04-06 00:00:00,1667.6095
15213.305,87401,210,100,2018-04-06 00:00:00,1050.2216
26637.8525,87402,210,212,2018-04-06 00:00:00,1852.3823
3855.1291,88301,210,65,2018-04-06 00:00:00,905.2923
6878.75,88401,210,120,2018-04-06 00:00:00,936.5518
5510.9046,89101,210,65,2018-04-06 00:00:00,345.2939
7183.1645,89102,210,62,2018-04-06 00:00:00,464.6322
12286.8575,89103,210,114,2018-04-06 00:00:00,967.0448
7722.5104,89104,210,91,2018-04-06 00:00:00,1116.6536
2609.3748,89201,210,29,2018-04-06 00:00:00,384.1321
8214.9541,89202,210,63,2018-04-06 00:00:00,547.0734
4969.2911,89203,210,38,2018-04-06 00:00:00,324.2302
6352.2853,89204,210,85,2018-04-06 00:00:00,469.1998
2699.824,90301,210,34,2018-04-06 00:00:00,501.5308
1639.4626,90302,210,22,2018-04-06 00:00:00,181.0762
1526.5674,90401,210,26,2018-04-06 00:00:00,281.7166
4720.1529,90402,210,84,2018-04-06 00:00:00,713.2614
9704.7635,91301,210,168,2018-04-06 00:00:00,2189.0147
7647.499,91302,210,78,2018-04-06 00:00:00,1525.0224
5199.6862,91303,210,62,2018-04-06 00:00:00,942.5142
3884.5673,91401,210,48,2018-04-06 00:00:00,760.7275
88951.211,3501404,210,288,2018-04-06 00:00:00,23112.4652
136676.1877,3501405,210,404,2018-04-06 00:00:00,26306.3816
345378.8694,3501406,210,882,2018-04-06 00:00:00,33953.9621
30008.8155,3502301,210,78,2018-04-06 00:00:00,1240.9057
33062.259,3502302,210,87,2018-04-06 00:00:00,1269.7739
62826.8193,3502303,210,144,2018-04-06 00:00:00,2214.5327
45441.4145,3502304,210,131,2018-04-06 00:00:00,1952.9795
78768.2501,3502305,210,190,2018-04-06 00:00:00,3069.2162
21048.7214,3502306,210,59,2018-04-06 00:00:00,815.9681
169531.771,3502307,210,392,2018-04-06 00:00:00,6456.9176
81314.3742,3502308,210,192,2018-04-06 00:00:00,3031.7672
192470.897,3502309,210,460,2018-04-06 00:00:00,7081.7241
302044.5707,3502413,210,661,2018-04-06 00:00:00,12372.4773
134962.1833,3502414,210,337,2018-04-06 00:00:00,5126.0505
225702.0237,3502415,210,483,2018-04-06 00:00:00,9369.7388
146863.2096,3502416,210,376,2018-04-06 00:00:00,6059.2971
85873.6075,3502417,210,181,2018-04-06 00:00:00,3323.5132
63542.4471,3502418,210,191,2018-04-06 00:00:00,3154.5433
60799.5748,3502419,210,147,2018-04-06 00:00:00,2267.6889
25189.0189,3502420,210,57,2018-04-06 00:00:00,937.4584
29756.2576,3502421,210,73,2018-04-06 00:00:00,1098.0087
41002.0894,3517301,210,110,2018-04-06 00:00:00,1796.4484
58676.8007,3517302,210,123,2018-04-06 00:00:00,2743.2101
77850.55,3517303,210,188,2018-04-06 00:00:00,3899.6468
155617.9823,3517401,210,343,2018-04-06 00:00:00,7016.2319
284596.3555,3517402,210,704,2018-04-06 00:00:00,14807.7101
150284.2366,3517403,210,369,2018-04-06 00:00:00,7281.4822
110197.0003,3518101,210,351,2018-04-06 00:00:00,7230.9269
176060.5168,3518102,210,475,2018-04-06 00:00:00,7469.8983
107351.0835,3518103,210,320,2018-04-06 00:00:00,5159.9407
151367.4123,3518104,210,411,2018-04-06 00:00:00,11526.5112
120700.4558,3518105,210,298,2018-04-06 00:00:00,7651.1409
108490.2034,3518106,210,337,2018-04-06 00:00:00,5912.3837
113625.8487,3518107,210,354,2018-04-06 00:00:00,7015.1259
282972.9453,3518108,210,669,2018-04-06 00:00:00,24507.9049
57590.5411,3518109,210,156,2018-04-06 00:00:00,2698.062
29938.6883,3518110,210,63,2018-04-06 00:00:00,1302.7589
16136.8271,3518111,210,41,2018-04-06 00:00:00,657.4814
95373.9691,3518112,210,226,2018-04-06 00:00:00,4665.3085
35144.4673,3518201,210,80,2018-04-06 00:00:00,1592.5813
18652.6822,3518202,210,44,2018-04-06 00:00:00,793.7452
14371.387,3518203,210,34,2018-04-06 00:00:00,610.7235
10149.1244,3518204,210,25,2018-04-06 00:00:00,437.1442
75155.9712,3518205,210,170,2018-04-06 00:00:00,6285.703
18778.3029,3518206,210,55,2018-04-06 00:00:00,1247.3486
17133.1252,3518207,210,45,2018-04-06 00:00:00,879.0272
23569.7237,3518208,210,64,2018-04-06 00:00:00,995.7585
66439.8186,3518209,210,184,2018-04-06 00:00:00,2952.7876
72108.9725,3518210,210,158,2018-04-06 00:00:00,3140.9597
71161.4307,3518211,210,167,2018-04-06 00:00:00,3059.6113
56024.0444,3518212,210,197,2018-04-06 00:00:00,2902.7352
77906.4038,3519121,210,292,2018-04-06 00:00:00,30374.904
88670.3834,3519122,210,349,2018-04-06 00:00:00,34229.9339
126747.8047,3519201,210,318,2018-04-06 00:00:00,5742.6978
70250.5482,3519202,210,174,2018-04-06 00:00:00,2801.68
7820.9441,3475306,210,25,2018-04-06 00:00:00,291.2055
143278.3363,3482404,210,357,2018-04-06 00:00:00,5632.8484
19454.3716,84203,210,296,2018-04-06 00:00:00,3170.0447
15899.1472,84204,210,145,2018-04-06 00:00:00,2555.0184
5295.3694,84205,210,76,2018-04-06 00:00:00,1034.5162
7145.2404,84206,210,46,2018-04-06 00:00:00,725.1735
9361.4879,85101,210,92,2018-04-06 00:00:00,627.4313
40654.9044,85102,210,251,2018-04-06 00:00:00,2838.2746
32362.1255,85201,210,212,2018-04-06 00:00:00,2344.6351
11390.9118,3475423,210,30,2018-04-06 00:00:00,604.3092
31055.1714,3475424,210,70,2018-04-06 00:00:00,1562.2423
69319.2017,3476101,210,190,2018-04-06 00:00:00,3614.9661
30207.0778,3476102,210,95,2018-04-06 00:00:00,1427.9962
47920.1078,3476103,210,107,2018-04-06 00:00:00,2139.3128
88599.6547,3476104,210,235,2018-04-06 00:00:00,3899.188
13037.8988,3476105,210,37,2018-04-06 00:00:00,795.6491
14196.6548,3476201,210,39,2018-04-06 00:00:00,663.222
13107.5606,3476202,210,34,2018-04-06 00:00:00,532.9338
7033.4275,3476203,210,22,2018-04-06 00:00:00,304.9632
27141.0499,3476204,210,63,2018-04-06 00:00:00,1068.2169
13679.4724,3476205,210,31,2018-04-06 00:00:00,746.2565
28192.5943,3477301,210,97,2018-04-06 00:00:00,1590.7415
10983.9921,3477302,210,33,2018-04-06 00:00:00,547.5562
83887.0495,3477303,210,193,2018-04-06 00:00:00,3774.5883
15842.2955,3477304,210,34,2018-04-06 00:00:00,645.9474
33645.2935,3477305,210,98,2018-04-06 00:00:00,2453.4788
31853.0479,3477401,210,98,2018-04-06 00:00:00,1783.9579
30722.7281,3477402,210,78,2018-04-06 00:00:00,1425.3721
62790.6408,3477403,210,148,2018-04-06 00:00:00,2822.3426
4015.5476,3477404,210,12,2018-04-06 00:00:00,198.8874
19384.7568,3477405,210,61,2018-04-06 00:00:00,999.0542
17326.301,3479108,210,50,2018-04-06 00:00:00,919.573
154279.7839,3479109,210,405,2018-04-06 00:00:00,6113.2038
64914.2909,3479110,210,217,2018-04-06 00:00:00,9936.0569
54979.1424,3479111,210,258,2018-04-06 00:00:00,29443.7695
60521.2784,3479112,210,303,2018-04-06 00:00:00,40517.9679
55760.4324,3479113,210,276,2018-04-06 00:00:00,33622.0548
77655.9572,3479114,210,253,2018-04-06 00:00:00,9021.0584
5036.6446,3479115,210,15,2018-04-06 00:00:00,284.7078
16300.7777,3479203,210,53,2018-04-06 00:00:00,851.8187
42175.0094,3479204,210,124,2018-04-06 00:00:00,2307.7604
34761.1206,3479205,210,91,2018-04-06 00:00:00,1782.0799
47043.0693,3479206,210,141,2018-04-06 00:00:00,2493.5106
37737.6744,3479207,210,98,2018-04-06 00:00:00,1887.8199
19180.451,3479208,210,51,2018-04-06 00:00:00,907.306
73225.9033,3479209,210,177,2018-04-06 00:00:00,3147.8634
12508.1262,3479210,210,33,2018-04-06 00:00:00,645.572
15833.5582,3480301,210,37,2018-04-06 00:00:00,841.5588
11333.9541,3480302,210,48,2018-04-06 00:00:00,803.7372
125185.9974,3480303,210,279,2018-04-06 00:00:00,5749.345
49764.5452,3480304,210,108,2018-04-06 00:00:00,2009.3716
85843.5424,3480305,210,184,2018-04-06 00:00:00,3442.8877
34980.0962,3480306,210,112,2018-04-06 00:00:00,2201.1345
51172.1513,3480401,210,144,2018-04-06 00:00:00,3052.4545
113188.3418,3480402,210,240,2018-04-06 00:00:00,4675.0891
74672.53,3480403,210,166,2018-04-06 00:00:00,3285.3009
206603.8594,3480404,210,481,2018-04-06 00:00:00,11278.5882
15625.3284,3480405,210,63,2018-04-06 00:00:00,959.2029
9849.6861,3480406,210,25,2018-04-06 00:00:00,635.7895
15424.6075,3482301,210,58,2018-04-06 00:00:00,798.4923
42791.4615,3482302,210,178,2018-04-06 00:00:00,1648.3745
107099.3325,3482303,210,283,2018-04-06 00:00:00,4414.1828
120073.28,3482304,210,303,2018-04-06 00:00:00,4942.1444
82485.298,3482305,210,213,2018-04-06 00:00:00,3121.3217
28153.1287,3482306,210,59,2018-04-06 00:00:00,1131.3502
43511.6755,3482401,210,95,2018-04-06 00:00:00,1647.3177
169053.6231,3482402,210,420,2018-04-06 00:00:00,7014.4817
202239.4357,3482403,210,491,2018-04-06 00:00:00,8540.6115
30388.6688,3482405,210,139,2018-04-06 00:00:00,1246.5253
38729.183,3482406,210,158,2018-04-06 00:00:00,2079.2131
202813.2786,3501301,210,474,2018-04-06 00:00:00,8913.8205
67650.8553,3501302,210,199,2018-04-06 00:00:00,3093.2027
36368.4802,3501303,210,84,2018-04-06 00:00:00,1452.723
1095.8696,2016402,210,6,2018-04-06 00:00:00,129.9816
1164.6668,2016403,210,9,2018-04-06 00:00:00,82.1778
332.9269,2016404,210,4,2018-04-06 00:00:00,26.9928
361.8671,2017401,210,3,2018-04-06 00:00:00,27.9313
2403.5351,2017402,210,15,2018-04-06 00:00:00,206.4734
137.5916,2018301,210,1,2018-04-06 00:00:00,11.7327
1139.1935,2019101,210,16,2018-04-06 00:00:00,145.9047
1069.363,2019102,210,11,2018-04-06 00:00:00,188.4661
154.3185,2019202,210,1,2018-04-06 00:00:00,14.2357
311.9816,2019203,210,7,2018-04-06 00:00:00,68.5962
43264.6746,2020101,210,126,2018-04-06 00:00:00,2467.8852
52055.4226,2020201,210,151,2018-04-06 00:00:00,2771.7563
20712.8976,2021301,210,70,2018-04-06 00:00:00,1367.5981
32661.6623,2021401,210,86,2018-04-06 00:00:00,1985.5483
1128.0583,2022301,210,6,2018-04-06 00:00:00,65.6261
1399.7426,2022401,210,5,2018-04-06 00:00:00,77.7033
620.24,2024301,210,4,2018-04-06 00:00:00,58.905
1172.1219,2024401,210,6,2018-04-06 00:00:00,125.3337
