GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3144.173,813404,164,23,2018-04-06 00:00:00,319.7116
1791.7533,813405,164,25,2018-04-06 00:00:00,254.3371
1609.4624,813406,164,26,2018-04-06 00:00:00,251.7504
6410.2219,813407,164,77,2018-04-06 00:00:00,896.5868
2458.8878,792403,164,34,2018-04-06 00:00:00,233.3386
3889.6978,792404,164,42,2018-04-06 00:00:00,570.6986
2136.9629,792405,164,38,2018-04-06 00:00:00,302.165
273.679,794301,164,3,2018-04-06 00:00:00,114.5159
597.1239,794303,164,3,2018-04-06 00:00:00,149.2824
1322.9255,794304,164,15,2018-04-06 00:00:00,150.0453
1791.0285,794305,164,20,2018-04-06 00:00:00,354.5192
1308.7505,794401,164,13,2018-04-06 00:00:00,234.0871
700.0689,794402,164,9,2018-04-06 00:00:00,98.667
67.5868,794403,164,1,2018-04-06 00:00:00,49.0
99.7646,794405,164,3,2018-04-06 00:00:00,16.2273
1002.3638,796301,164,14,2018-04-06 00:00:00,170.007
1839.3664,796401,164,29,2018-04-06 00:00:00,285.3694
6045.1989,798301,164,92,2018-04-06 00:00:00,1187.5874
9769.3792,798302,164,209,2018-04-06 00:00:00,1734.8244
9259.1674,798402,164,44,2018-04-06 00:00:00,3179.2132
1356.757,799101,164,16,2018-04-06 00:00:00,443.0201
1096.5512,799201,164,12,2018-04-06 00:00:00,163.1532
1239.4542,800101,164,20,2018-04-06 00:00:00,205.909
3215.1091,800201,164,28,2018-04-06 00:00:00,323.271
3060.0985,801101,164,19,2018-04-06 00:00:00,377.3953
5569.5425,801102,164,40,2018-04-06 00:00:00,451.4333
4468.7747,801103,164,33,2018-04-06 00:00:00,416.7333
2237.5403,801201,164,19,2018-04-06 00:00:00,203.4079
4813.9158,801202,164,43,2018-04-06 00:00:00,552.6565
3853.5926,801203,164,25,2018-04-06 00:00:00,488.6189
1104.2356,802401,164,6,2018-04-06 00:00:00,105.2749
4050.5719,805301,164,26,2018-04-06 00:00:00,425.3957
6342.5995,805302,164,44,2018-04-06 00:00:00,589.1716
2514.4746,805303,164,26,2018-04-06 00:00:00,361.1171
3368.9614,805401,164,32,2018-04-06 00:00:00,290.1253
3048.7266,805402,164,21,2018-04-06 00:00:00,257.9679
59.2352,805403,164,2,2018-04-06 00:00:00,9.3202
6368.5767,806101,164,76,2018-04-06 00:00:00,589.6194
1621.925,806102,164,26,2018-04-06 00:00:00,145.942
4216.7953,806103,164,35,2018-04-06 00:00:00,383.7867
1643.8585,806104,164,23,2018-04-06 00:00:00,298.288
1895.9049,806105,164,37,2018-04-06 00:00:00,132.2059
2574.424,806201,164,31,2018-04-06 00:00:00,288.6105
5022.9901,806202,164,55,2018-04-06 00:00:00,813.7846
2938.1525,806203,164,22,2018-04-06 00:00:00,266.9177
1345.0777,806204,164,10,2018-04-06 00:00:00,108.5938
1185.9164,854201,164,11,2018-04-06 00:00:00,148.057
2435.785,856301,164,28,2018-04-06 00:00:00,304.5318
66.7002,856401,164,3,2018-04-06 00:00:00,6.0304
2410.6098,863101,164,12,2018-04-06 00:00:00,377.4777
10090.3137,863202,164,24,2018-04-06 00:00:00,901.866
10675.5925,864301,164,103,2018-04-06 00:00:00,1246.4231
15391.1749,864302,164,105,2018-04-06 00:00:00,1619.203
2338.2807,819101,164,41,2018-04-06 00:00:00,355.7426
1921.9646,819102,164,21,2018-04-06 00:00:00,289.819
1619.3675,819103,164,18,2018-04-06 00:00:00,181.662
874.2347,819104,164,12,2018-04-06 00:00:00,133.7424
2293.8054,819105,164,30,2018-04-06 00:00:00,445.1306
3183.3926,819106,164,27,2018-04-06 00:00:00,341.8596
3504.554,819201,164,30,2018-04-06 00:00:00,401.1602
1031.1589,819202,164,17,2018-04-06 00:00:00,129.7959
1945.3547,819203,164,23,2018-04-06 00:00:00,152.1863
3066.2447,819204,164,44,2018-04-06 00:00:00,439.2729
1588.3954,819205,164,18,2018-04-06 00:00:00,326.9242
1742.1858,819206,164,22,2018-04-06 00:00:00,246.4836
13.4032,820302,164,1,2018-04-06 00:00:00,1.4752
968.9704,820303,164,6,2018-04-06 00:00:00,85.3044
8.8599,820402,164,1,2018-04-06 00:00:00,1.8308
493.1577,820403,164,5,2018-04-06 00:00:00,60.5153
2379.0703,821101,164,28,2018-04-06 00:00:00,283.15
1877.7291,821102,164,15,2018-04-06 00:00:00,192.7614
244.4915,821201,164,2,2018-04-06 00:00:00,18.0498
1365.1484,821202,164,13,2018-04-06 00:00:00,208.411
932.3408,822101,164,7,2018-04-06 00:00:00,196.0156
2689.3668,822201,164,15,2018-04-06 00:00:00,385.6544
1420.9324,823101,164,11,2018-04-06 00:00:00,161.7653
7048.6437,823201,164,56,2018-04-06 00:00:00,723.4684
1460.5469,824301,164,20,2018-04-06 00:00:00,256.1692
1776.1993,824401,164,11,2018-04-06 00:00:00,176.7468
6934.6027,826301,164,56,2018-04-06 00:00:00,723.3613
2992.9897,826302,164,22,2018-04-06 00:00:00,404.5629
6888.5017,826303,164,70,2018-04-06 00:00:00,1404.1902
4516.4798,826401,164,50,2018-04-06 00:00:00,826.2461
2648.3295,826402,164,28,2018-04-06 00:00:00,305.0859
6633.6715,826403,164,49,2018-04-06 00:00:00,832.3175
1299.7136,827301,164,14,2018-04-06 00:00:00,101.1902
1772.9159,827302,164,14,2018-04-06 00:00:00,173.9985
2269.9037,827303,164,23,2018-04-06 00:00:00,282.4589
701.0705,827304,164,11,2018-04-06 00:00:00,88.8524
1347.4494,827305,164,18,2018-04-06 00:00:00,330.4777
5319.561,827306,164,49,2018-04-06 00:00:00,875.8603
1297.7119,827401,164,19,2018-04-06 00:00:00,140.0968
1676.6934,827402,164,25,2018-04-06 00:00:00,260.615
2192.5269,827403,164,28,2018-04-06 00:00:00,555.8974
2505.0924,827404,164,21,2018-04-06 00:00:00,386.733
1316.0222,827405,164,13,2018-04-06 00:00:00,126.1398
640.0834,827406,164,6,2018-04-06 00:00:00,98.6904
2074.6435,829101,164,18,2018-04-06 00:00:00,298.5367
4151.8916,829102,164,57,2018-04-06 00:00:00,563.1764
1926.0899,829103,164,24,2018-04-06 00:00:00,339.4823
3125.5396,829104,164,58,2018-04-06 00:00:00,449.358
1878.5133,829105,164,28,2018-04-06 00:00:00,1081.2419
1315.9186,829106,164,21,2018-04-06 00:00:00,248.5775
117.4885,829107,164,3,2018-04-06 00:00:00,115.9681
139.1197,829108,164,3,2018-04-06 00:00:00,40.7718
774.3727,829201,164,10,2018-04-06 00:00:00,68.7695
1325.1138,829202,164,18,2018-04-06 00:00:00,128.2622
1798.1855,829203,164,30,2018-04-06 00:00:00,454.1378
2458.7065,829204,164,31,2018-04-06 00:00:00,489.9216
4058.5537,829205,164,45,2018-04-06 00:00:00,685.515
5667.6477,893316,164,28,2018-04-06 00:00:00,509.7941
13088.9925,893317,164,135,2018-04-06 00:00:00,2240.564
6532.4764,893318,164,76,2018-04-06 00:00:00,3033.3165
4629.0159,893319,164,50,2018-04-06 00:00:00,511.785
3188.6026,893320,164,25,2018-04-06 00:00:00,308.0634
3633.3972,893401,164,32,2018-04-06 00:00:00,267.6733
4741.8027,893402,164,60,2018-04-06 00:00:00,727.9152
1909.8277,834101,164,25,2018-04-06 00:00:00,277.4735
5096.051,834102,164,49,2018-04-06 00:00:00,574.5814
8323.3308,834201,164,59,2018-04-06 00:00:00,897.0704
1352.8444,834202,164,20,2018-04-06 00:00:00,233.7255
3499.6288,835101,164,26,2018-04-06 00:00:00,745.3534
77.6717,836301,164,1,2018-04-06 00:00:00,18.361
1032.81,836401,164,19,2018-04-06 00:00:00,192.2788
2530.3541,837301,164,18,2018-04-06 00:00:00,622.9809
2195.9854,837302,164,18,2018-04-06 00:00:00,1196.1999
20397.5492,837401,164,165,2018-04-06 00:00:00,2596.7502
18395.3984,837402,164,242,2018-04-06 00:00:00,3028.9268
30057.9604,837403,164,265,2018-04-06 00:00:00,11739.5967
903.1877,838101,164,10,2018-04-06 00:00:00,105.287
2864.6873,838102,164,35,2018-04-06 00:00:00,455.6312
3189.4689,838103,164,40,2018-04-06 00:00:00,566.2601
1251.0172,838104,164,20,2018-04-06 00:00:00,243.0335
2814.334,838105,164,31,2018-04-06 00:00:00,524.2763
2318.0715,838106,164,36,2018-04-06 00:00:00,413.6875
7905.751,838107,164,68,2018-04-06 00:00:00,1280.534
1251.8522,838108,164,27,2018-04-06 00:00:00,148.4306
1799.3502,838201,164,26,2018-04-06 00:00:00,242.6761
1265.5052,838202,164,19,2018-04-06 00:00:00,266.4564
3566.724,838203,164,36,2018-04-06 00:00:00,445.5598
3167.0941,838204,164,44,2018-04-06 00:00:00,448.6902
1952.0291,838205,164,18,2018-04-06 00:00:00,279.4121
1922.6363,838206,164,35,2018-04-06 00:00:00,311.196
2850.8187,838207,164,32,2018-04-06 00:00:00,442.7641
1472.9092,838208,164,17,2018-04-06 00:00:00,142.5067
292.2566,841101,164,2,2018-04-06 00:00:00,36.4686
117.097,841201,164,2,2018-04-06 00:00:00,13.4701
416.9103,843301,164,4,2018-04-06 00:00:00,136.7819
380.9187,843304,164,4,2018-04-06 00:00:00,39.1918
730.9408,843305,164,6,2018-04-06 00:00:00,85.1702
456.7943,843306,164,3,2018-04-06 00:00:00,27.4863
541.1056,843307,164,2,2018-04-06 00:00:00,48.0082
807.8197,843312,164,7,2018-04-06 00:00:00,96.5763
831.3505,843313,164,7,2018-04-06 00:00:00,60.2751
5976.6088,843314,164,34,2018-04-06 00:00:00,412.8231
13492.5183,843315,164,89,2018-04-06 00:00:00,1642.2
6069.4072,843316,164,33,2018-04-06 00:00:00,466.9941
11423.1508,843401,164,59,2018-04-06 00:00:00,787.1107
13459.4692,843402,164,102,2018-04-06 00:00:00,1490.6444
6229.2197,843403,164,32,2018-04-06 00:00:00,365.9572
2623.3271,843404,164,23,2018-04-06 00:00:00,262.0686
613.3627,843405,164,9,2018-04-06 00:00:00,71.1696
377.5484,843408,164,3,2018-04-06 00:00:00,77.195
842.9131,843409,164,8,2018-04-06 00:00:00,73.8781
61.5399,843410,164,2,2018-04-06 00:00:00,4.743
886.7142,843411,164,9,2018-04-06 00:00:00,154.2946
1561.9419,843412,164,12,2018-04-06 00:00:00,152.401
26.6401,843416,164,2,2018-04-06 00:00:00,9.2085
282.695,845301,164,6,2018-04-06 00:00:00,48.2462
963.4198,847301,164,9,2018-04-06 00:00:00,167.7088
3475.4347,847401,164,18,2018-04-06 00:00:00,283.3723
404.5626,852101,164,6,2018-04-06 00:00:00,82.7234
698.1189,852201,164,4,2018-04-06 00:00:00,83.7806
1615.0018,854101,164,12,2018-04-06 00:00:00,185.6373
2325.927,896401,164,26,2018-04-06 00:00:00,290.4895
500.2308,897301,164,3,2018-04-06 00:00:00,56.012
983.4308,897401,164,6,2018-04-06 00:00:00,142.8896
6076.4374,893403,164,64,2018-04-06 00:00:00,969.1484
12583.406,893404,164,114,2018-04-06 00:00:00,1299.0355
4735.1324,893405,164,61,2018-04-06 00:00:00,717.49
11244.0158,893406,164,90,2018-04-06 00:00:00,1053.0413
7216.8411,864303,164,42,2018-04-06 00:00:00,739.009
13216.8132,864304,164,67,2018-04-06 00:00:00,1015.2044
10416.7123,864401,164,46,2018-04-06 00:00:00,849.624
6534.7962,864402,164,77,2018-04-06 00:00:00,548.1756
15929.1371,864403,164,97,2018-04-06 00:00:00,2110.5363
5891.0242,864404,164,56,2018-04-06 00:00:00,615.3005
887.2079,865101,164,24,2018-04-06 00:00:00,386.6933
1571.7369,865201,164,36,2018-04-06 00:00:00,314.7255
1503.5111,866301,164,21,2018-04-06 00:00:00,239.9519
1896.848,866302,164,20,2018-04-06 00:00:00,354.0683
1836.4751,866401,164,16,2018-04-06 00:00:00,264.5123
3028.5081,866402,164,44,2018-04-06 00:00:00,416.3485
2236.0842,867301,164,30,2018-04-06 00:00:00,545.9075
1562.959,867401,164,20,2018-04-06 00:00:00,354.391
109.426,869101,164,3,2018-04-06 00:00:00,21.7062
2684.8505,869102,164,15,2018-04-06 00:00:00,345.3303
4110.3302,869103,164,70,2018-04-06 00:00:00,770.692
3401.6537,869104,164,46,2018-04-06 00:00:00,499.4834
503.7063,869105,164,2,2018-04-06 00:00:00,44.7088
526.4328,869201,164,5,2018-04-06 00:00:00,62.5385
2429.4311,869202,164,36,2018-04-06 00:00:00,457.6097
1870.7207,869203,164,33,2018-04-06 00:00:00,240.6917
1701.914,869204,164,19,2018-04-06 00:00:00,252.8475
467.0618,869205,164,7,2018-04-06 00:00:00,39.5399
298.363,871301,164,4,2018-04-06 00:00:00,54.1008
1497.683,871401,164,19,2018-04-06 00:00:00,203.6888
17648.5604,872301,164,54,2018-04-06 00:00:00,1045.431
22777.4348,872401,164,60,2018-04-06 00:00:00,1429.0438
2850.9722,873301,164,25,2018-04-06 00:00:00,344.6532
2905.933,873401,164,28,2018-04-06 00:00:00,278.5675
810.6401,874301,164,4,2018-04-06 00:00:00,86.3378
6074.7451,874401,164,34,2018-04-06 00:00:00,605.6038
4164.2649,881301,164,92,2018-04-06 00:00:00,788.5235
9212.2931,881302,164,197,2018-04-06 00:00:00,1325.0757
6723.3847,881303,164,77,2018-04-06 00:00:00,1568.4633
3860.5523,881304,164,30,2018-04-06 00:00:00,502.5669
5680.0285,881305,164,93,2018-04-06 00:00:00,1178.5605
3207.3613,881401,164,56,2018-04-06 00:00:00,344.0923
2639.2845,881402,164,30,2018-04-06 00:00:00,346.5351
3725.8273,881403,164,41,2018-04-06 00:00:00,404.7747
2633.8694,881404,164,51,2018-04-06 00:00:00,482.133
3980.3879,881405,164,80,2018-04-06 00:00:00,1006.9364
1370.136,882101,164,19,2018-04-06 00:00:00,169.5604
1584.5218,882201,164,16,2018-04-06 00:00:00,175.5207
462.1225,884301,164,2,2018-04-06 00:00:00,60.0
4370.6383,887301,164,51,2018-04-06 00:00:00,547.0873
3521.4604,887401,164,35,2018-04-06 00:00:00,327.7773
794.5774,888101,164,5,2018-04-06 00:00:00,96.3103
2722.3739,888201,164,22,2018-04-06 00:00:00,308.217
6598.6696,890101,164,53,2018-04-06 00:00:00,592.0053
14165.4596,890102,164,81,2018-04-06 00:00:00,1235.3452
11284.9125,890201,164,65,2018-04-06 00:00:00,853.6291
2863.0237,890202,164,22,2018-04-06 00:00:00,264.3445
3276.6222,893312,164,23,2018-04-06 00:00:00,364.8602
8033.9999,893313,164,82,2018-04-06 00:00:00,637.6067
15982.4469,893314,164,143,2018-04-06 00:00:00,1538.5992
15399.7646,893315,164,121,2018-04-06 00:00:00,1578.9895
1324.0979,2001103,164,24,2018-04-06 00:00:00,140.4532
989.3096,2001201,164,9,2018-04-06 00:00:00,126.3345
330.1767,2001202,164,9,2018-04-06 00:00:00,85.2258
1345.2219,2001203,164,24,2018-04-06 00:00:00,350.1713
3542.8664,2003101,164,19,2018-04-06 00:00:00,289.4324
1768.2555,2003102,164,8,2018-04-06 00:00:00,130.3644
4028.6755,2003103,164,20,2018-04-06 00:00:00,316.4662
5829.4034,2003104,164,35,2018-04-06 00:00:00,570.4778
811.4794,2003105,164,4,2018-04-06 00:00:00,49.8372
628.0875,2003106,164,3,2018-04-06 00:00:00,45.5856
404.3623,2003201,164,2,2018-04-06 00:00:00,20.6881
1613.4707,2003202,164,6,2018-04-06 00:00:00,88.808
458.7735,2003203,164,3,2018-04-06 00:00:00,52.8209
1201.5064,2003204,164,6,2018-04-06 00:00:00,131.5409
23.1675,2003205,164,1,2018-04-06 00:00:00,1.8328
2391.8494,2003206,164,13,2018-04-06 00:00:00,164.2916
9922.856,2003207,164,49,2018-04-06 00:00:00,676.7392
2739.5666,2004101,164,20,2018-04-06 00:00:00,286.0063
4695.515,2004201,164,27,2018-04-06 00:00:00,449.3977
5039.7592,2005101,164,71,2018-04-06 00:00:00,3690.3489
6221.4548,2005102,164,78,2018-04-06 00:00:00,5743.67
7186.682,2005201,164,49,2018-04-06 00:00:00,2483.7116
1842.6052,2005202,164,39,2018-04-06 00:00:00,1469.2108
2523.833,2006301,164,47,2018-04-06 00:00:00,1758.5837
1269.6283,2006401,164,19,2018-04-06 00:00:00,261.2946
234.8089,2007301,164,8,2018-04-06 00:00:00,14.5045
4599.5092,2007401,164,23,2018-04-06 00:00:00,487.9139
958.6626,2008101,164,14,2018-04-06 00:00:00,155.72
684.3741,2008102,164,17,2018-04-06 00:00:00,146.018
21.5845,2008103,164,2,2018-04-06 00:00:00,12.025
128.6255,2008202,164,5,2018-04-06 00:00:00,17.1735
2504.0807,2008203,164,28,2018-04-06 00:00:00,431.4419
2259.2325,2009301,164,24,2018-04-06 00:00:00,252.1875
2490.0551,2009302,164,19,2018-04-06 00:00:00,514.7905
1247.8122,2009401,164,11,2018-04-06 00:00:00,154.4461
2025.0535,2009402,164,19,2018-04-06 00:00:00,266.9536
852.9406,2010301,164,25,2018-04-06 00:00:00,270.284
1555.8109,2010302,164,13,2018-04-06 00:00:00,566.2401
1506.6852,2010401,164,8,2018-04-06 00:00:00,315.6351
944.0131,2010402,164,24,2018-04-06 00:00:00,109.9462
1976.3726,2011301,164,20,2018-04-06 00:00:00,301.0617
2588.0275,2011302,164,27,2018-04-06 00:00:00,276.7346
1419.8148,2011401,164,19,2018-04-06 00:00:00,206.8134
1594.324,2011402,164,16,2018-04-06 00:00:00,220.4737
1961.1719,2012101,164,23,2018-04-06 00:00:00,337.1455
1120.6964,2012201,164,13,2018-04-06 00:00:00,125.5455
2104.4792,2013301,164,20,2018-04-06 00:00:00,277.9262
61.6271,2013401,164,1,2018-04-06 00:00:00,5.2837
831.1376,2014301,164,15,2018-04-06 00:00:00,68.9513
1616.398,2014302,164,16,2018-04-06 00:00:00,179.1268
3711.0604,2014401,164,41,2018-04-06 00:00:00,610.9048
732.6963,2014402,164,9,2018-04-06 00:00:00,53.9795
540.9869,2015101,164,6,2018-04-06 00:00:00,59.7221
676.6061,2015201,164,8,2018-04-06 00:00:00,78.9402
925.5899,2016301,164,9,2018-04-06 00:00:00,126.0983
952.6173,2016302,164,7,2018-04-06 00:00:00,143.7867
17.5564,2016304,164,1,2018-04-06 00:00:00,2.4485
187.0062,2016402,164,2,2018-04-06 00:00:00,18.0145
14268.9751,893407,164,81,2018-04-06 00:00:00,1319.7865
13618.2835,893408,164,144,2018-04-06 00:00:00,1195.8161
3702.0242,893409,164,36,2018-04-06 00:00:00,553.5236
589.5517,894301,164,5,2018-04-06 00:00:00,68.7247
970.2023,894401,164,11,2018-04-06 00:00:00,85.7642
1783.2328,896301,164,19,2018-04-06 00:00:00,228.9801
1603.1927,2018401,164,14,2018-04-06 00:00:00,112.7556
735.1726,2019101,164,11,2018-04-06 00:00:00,62.4116
1119.8264,2019102,164,11,2018-04-06 00:00:00,146.1347
773.0898,2019103,164,6,2018-04-06 00:00:00,37.0182
567.5645,2019201,164,6,2018-04-06 00:00:00,74.8643
405.0199,2019202,164,4,2018-04-06 00:00:00,79.7646
1035.0317,2019203,164,19,2018-04-06 00:00:00,248.6654
41156.2877,2020101,164,121,2018-04-06 00:00:00,2240.5575
112076.4276,2020201,164,320,2018-04-06 00:00:00,6247.3282
28040.43,2021301,164,106,2018-04-06 00:00:00,2451.2204
64562.9912,2021401,164,169,2018-04-06 00:00:00,4170.9078
2529.3929,2022301,164,11,2018-04-06 00:00:00,241.6188
2156.4591,2022401,164,9,2018-04-06 00:00:00,124.9699
187.1558,2024301,164,1,2018-04-06 00:00:00,17.0
931.2763,2024401,164,5,2018-04-06 00:00:00,78.8867
1303.0755,2025101,164,5,2018-04-06 00:00:00,104.9999
17936.4332,2026301,164,47,2018-04-06 00:00:00,1019.8308
3502.0667,2026401,164,10,2018-04-06 00:00:00,237.5289
3166.9509,2027301,164,18,2018-04-06 00:00:00,281.6379
3733.8002,2027401,164,21,2018-04-06 00:00:00,295.966
1063.9974,2028301,164,4,2018-04-06 00:00:00,68.9217
1147.7482,2028401,164,4,2018-04-06 00:00:00,72.932
8063.7611,2029101,164,33,2018-04-06 00:00:00,476.8003
8173.5698,2029102,164,47,2018-04-06 00:00:00,785.9464
6976.6436,2029201,164,38,2018-04-06 00:00:00,771.1724
14192.1894,2029202,164,60,2018-04-06 00:00:00,845.0239
8780.0823,2030301,164,40,2018-04-06 00:00:00,587.1328
12955.6485,2030401,164,54,2018-04-06 00:00:00,976.3563
13249.791,2031101,164,62,2018-04-06 00:00:00,902.2253
754.0382,2031102,164,8,2018-04-06 00:00:00,142.0608
1078.2261,2031201,164,15,2018-04-06 00:00:00,173.6824
5174.6969,2031202,164,27,2018-04-06 00:00:00,319.747
258.8629,2032301,164,3,2018-04-06 00:00:00,28.2452
2199.809,2032302,164,9,2018-04-06 00:00:00,179.2281
840.2335,2032401,164,5,2018-04-06 00:00:00,104.4224
731.6784,2032402,164,3,2018-04-06 00:00:00,111.9271
2011.8551,2033201,164,10,2018-04-06 00:00:00,195.976
358.3744,2034401,164,1,2018-04-06 00:00:00,12.9691
6252.6744,2035101,164,27,2018-04-06 00:00:00,406.3335
4488.3714,2035201,164,21,2018-04-06 00:00:00,445.8586
16084.0376,3458301,164,36,2018-04-06 00:00:00,661.9542
30499.8141,3458302,164,67,2018-04-06 00:00:00,1203.3639
15641.4937,3458303,164,38,2018-04-06 00:00:00,540.1801
157910.731,3458304,164,354,2018-04-06 00:00:00,5697.3308
139792.7835,3458305,164,317,2018-04-06 00:00:00,4778.0965
162054.8769,3458409,164,383,2018-04-06 00:00:00,5327.2573
380968.4319,3458410,164,848,2018-04-06 00:00:00,12514.2071
23149.893,3458411,164,55,2018-04-06 00:00:00,955.5574
31029.2539,3458412,164,75,2018-04-06 00:00:00,1063.1262
13577.0818,3458413,164,37,2018-04-06 00:00:00,631.7269
97260.2986,3475301,164,287,2018-04-06 00:00:00,5483.2006
40099.2269,3475302,164,111,2018-04-06 00:00:00,2041.7135
29974.1169,3475303,164,77,2018-04-06 00:00:00,1211.2174
37252.6317,3475304,164,93,2018-04-06 00:00:00,2022.5512
20429.9231,3475305,164,52,2018-04-06 00:00:00,1027.294
8532.1445,3475306,164,27,2018-04-06 00:00:00,324.4094
5852.0443,3475419,164,14,2018-04-06 00:00:00,210.7435
15482.4049,3475420,164,55,2018-04-06 00:00:00,718.3357
2986.6017,900301,164,19,2018-04-06 00:00:00,256.4993
1687.2896,900401,164,10,2018-04-06 00:00:00,198.4163
734.6491,904301,164,7,2018-04-06 00:00:00,52.128
417.0504,904401,164,3,2018-04-06 00:00:00,51.0073
2183.3469,2001101,164,28,2018-04-06 00:00:00,319.6357
760.7135,2001102,164,11,2018-04-06 00:00:00,124.0667
35051.5172,3476101,164,112,2018-04-06 00:00:00,1911.7838
58597.4715,3476102,164,142,2018-04-06 00:00:00,2454.5118
5730.0952,3476103,164,14,2018-04-06 00:00:00,229.2571
12664.8909,3476104,164,33,2018-04-06 00:00:00,515.9424
8913.8673,3476105,164,26,2018-04-06 00:00:00,431.2896
13864.9183,3476201,164,40,2018-04-06 00:00:00,629.2279
17682.4894,3476202,164,42,2018-04-06 00:00:00,725.6131
3913.8414,3476203,164,12,2018-04-06 00:00:00,166.0065
37695.6172,3476204,164,104,2018-04-06 00:00:00,1569.5286
11755.1109,3476205,164,25,2018-04-06 00:00:00,738.8947
26394.8363,3477301,164,89,2018-04-06 00:00:00,1517.7238
17424.3902,3477302,164,50,2018-04-06 00:00:00,791.5427
15745.8485,3477303,164,39,2018-04-06 00:00:00,684.3474
23510.6134,3477304,164,50,2018-04-06 00:00:00,993.8038
24847.925,3477305,164,79,2018-04-06 00:00:00,1722.3518
56224.4918,3477401,164,152,2018-04-06 00:00:00,3262.0989
45038.9226,3477402,164,113,2018-04-06 00:00:00,2089.1075
45074.107,3477403,164,104,2018-04-06 00:00:00,1979.6193
10968.6088,3477404,164,29,2018-04-06 00:00:00,578.009
25371.7027,3477405,164,80,2018-04-06 00:00:00,1438.0736
30436.2987,3479108,164,86,2018-04-06 00:00:00,1642.2239
151516.2344,3479109,164,397,2018-04-06 00:00:00,6329.3868
89836.5171,3479110,164,238,2018-04-06 00:00:00,4301.0777
105166.3231,3479111,164,272,2018-04-06 00:00:00,5454.8965
120506.161,3479112,164,302,2018-04-06 00:00:00,6827.4934
62976.0534,3479113,164,298,2018-04-06 00:00:00,36111.1869
91341.5028,3479114,164,257,2018-04-06 00:00:00,7313.0298
40098.2223,3479115,164,132,2018-04-06 00:00:00,1945.1797
4989.8178,3479203,164,15,2018-04-06 00:00:00,248.4021
122278.4366,3479204,164,342,2018-04-06 00:00:00,7731.4075
50192.9694,3479205,164,168,2018-04-06 00:00:00,7034.0981
66042.8666,3479206,164,183,2018-04-06 00:00:00,3521.0513
75250.5763,3479207,164,192,2018-04-06 00:00:00,3968.5258
48593.6907,3479208,164,130,2018-04-06 00:00:00,2404.972
